teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,1452624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.40476190476190477,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.11764705882352944,0.5,0.0,0.0,0.0,0,0,73,8,81
Gibraltar,1452625,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.47619047619047616,0.2,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,41,0,41
Gibraltar,1439830,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.47619047619047616,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,0,16,16
Gibraltar,1439825,0.5999999999999999,0.04,0.1875,0.0,0.0,0.1515,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5238095238095238,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5588235294117647,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Gibraltar,1439824,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.75,0.0,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2270588235294118,0.5,0.0,0.0,0.0,0,0,14,8,22
Gibraltar,1439814,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.6875,0.0,0.7142857142857143,0.6000000000000001,0.3333333333333333,0.8,1.0,1.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0,0,135,0,135
Gibraltar,1434162,0.3999999999999999,0.2,0.375,0.0,0.0,0.37877272727272726,0.611,0.6111111111111112,0.3125,0.0,0.8571428571428571,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.6335294117647059,0.0,0.0,0.0,0.0,0,5,-1,0,4
Gibraltar,1434160,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.30952380952380953,0.2,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,173,0,173
Gibraltar,1434155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.976190476190476,0.8,0.3333333333333333,0.4,0.0,1.0,0.0,1.0,0.4705882352941177,0.5,0.0,0.0,0.0,0,0,65,8,73
Gibraltar,1400055,0.0,0.44,0.75,0.25,0.0,0.41668181818181815,1.0,1.0,0.6875,0.0,0.30952380952380953,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.05882352941176472,0.5,0.0,0.0,0.0,0,15,96,8,119
