teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lesotho,1450764,0.7000000000000001,0.1,0.41666666666666663,0.0,0.0,0.1,0.57136733819117,0.5714285714285714,0.7142857142857142,0.0,0.17500000000000002,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2518918918918919,0.0,0.0,0.0,0.0,0,1,17,0,18
Lesotho,1450761,0.9,0.6000000000000001,0.3333333333333333,0.0,0.0,0.75,0.57136733819117,0.5714285714285714,0.7142857142857142,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,6,52,0,58
Lesotho,1450757,0.8,1.0,1.0,1.0,0.0,0.41665,0.9999999999999999,1.0,0.2857142857142857,0.0,0.6000000000000001,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.5675675675675675,0.0,0.0,0.0,0.0,0,14,7,0,21
Lesotho,1450751,1.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.9999999999999999,1.0,0.7857142857142857,0.0,0.15,0.0,0.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.08108108108108109,0.0,0.0,1.0,0.0,0,1,53,12,66
Lesotho,1343767,0.0,0.0,0.0,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.07142857142857142,0.0,0.42500000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.612972972972973,1.0,0.0,0.0,0.0,0,0,4,8,12
Lesotho,1343757,0.8,0.1,0.16666666666666666,0.0,0.0,0.25,0.57136733819117,0.5714285714285714,0.3571428571428571,0.0,0.32500000000000007,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4681081081081081,0.0,0.0,0.0,0.0,0,1,8,0,9
Lesotho,1343753,1.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.9999999999999999,1.0,0.14285714285714282,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,-1,8,9
Lesotho,1343745,0.6000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.14273467638234028,0.1428571428571429,0.14285714285714282,0.0,0.07500000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0,-2,7,0,5
Lesotho,1343741,0.8,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.7857142857142857,0.0,0.275,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.21621621621621623,0.0,0.0,0.0,1.0,0,0,84,6,90
Lesotho,1283036,1.0,0.0,0.0,0.0,0.0,0.0,0.14273467638234028,0.1428571428571429,0.0,0.0,0.225,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,3,0,3
Lesotho,1283030,0.9,0.1,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.14285714285714282,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2594594594594595,0.0,0.0,0.0,0.0,0,1,5,0,6
Lesotho,1283025,0.9,0.4,0.5,1.0,0.0,0.33335000000000004,0.57136733819117,0.5714285714285714,0.4285714285714285,0.0,0.3500000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5048648648648649,0.0,0.0,0.0,0.0,0,8,9,0,17
Lesotho,1163064,0.8,0.4,0.16666666666666666,1.0,0.0,1.0,0.9999999999999999,1.0,0.4285714285714285,0.0,0.7000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,0,8,59,8,75
Lesotho,1163060,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9999999999999999,1.0,0.3571428571428571,0.0,0.7000000000000001,0.2857142857142857,0.5,1.0,0.0,0.5,0.0,0.2857142857142857,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,66,0,66
Lesotho,1163062,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.5714285714285714,0.0,0.20000000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.2886486486486487,1.0,0.0,0.0,0.0,0,0,15,8,23
Lesotho,1163057,0.7000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,0.57136733819117,0.5714285714285714,0.21428571428571427,0.0,0.6250000000000001,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.9005405405405407,0.0,0.0,0.0,0.0,0,-2,2,0,0
Lesotho,1163051,0.8,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.02702702702702703,0.0,0.0,0.0,0.0,0,0,23,0,23
