teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1167256,0.5,0.11904761904761904,0.19999999999999998,0.0,0.125,0.35713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Gloucestershire,1167249,0.5,0.38095238095238093,0.5571428571428572,0.38461538461538464,0.125,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Gloucestershire,1167241,0.5,0.8095238095238095,0.9285714285714285,0.6923076923076923,0.5,0.5230666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,182,0,0,182
Gloucestershire,1167228,0.5,0.5873015873015872,0.7428571428571429,0.6153846153846154,0.125,0.4743666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
Gloucestershire,1167205,0.5,0.31746031746031744,0.5428571428571428,0.0,0.25,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
Gloucestershire,1167202,0.5,0.15873015873015872,0.3142857142857143,0.15384615384615385,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Gloucestershire,1167194,0.5,0.09523809523809523,0.2571428571428571,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,10,0,8,18
Gloucestershire,1167185,0.5,0.03968253968253968,0.14285714285714285,0.07692307692307693,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,5,0,16,21
Gloucestershire,1167181,0.5,0.05555555555555555,0.12857142857142856,0.07692307692307693,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Gloucestershire,1167174,0.5,0.0873015873015873,0.14285714285714285,0.07692307692307693,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Gloucestershire,1167169,0.5,0.21428571428571427,0.2714285714285714,0.3076923076923077,0.0,0.47370000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,49,0,16,65
Gloucestershire,1167148,0.5,0.07936507936507936,0.09999999999999999,0.15384615384615385,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
Gloucestershire,1167133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1152561,0.5,0.23809523809523808,0.44285714285714284,0.23076923076923078,0.0,0.32256666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Perth Scorchers,1152544,0.5,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1152540,0.5,0.015873015873015872,0.07142857142857142,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1152535,0.5,0.23015873015873015,0.42857142857142855,0.15384615384615385,0.0,0.32223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Perth Scorchers,1152531,0.0,0.20634920634920634,0.41428571428571426,0.23076923076923078,0.0,0.29886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
Perth Scorchers,1152527,0.0,0.15873015873015872,0.3142857142857143,0.07692307692307693,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
