teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,897749,0.6000000000000001,0.5,0.3818181818181818,0.4,1.0,0.9938042131350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Hobart Hurricanes,897743,0.8,0.359375,0.2727272727272727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,39,0,8,47
Hobart Hurricanes,756797,0.4000000000000001,0.40625,0.34545454545454546,0.8,0.0,0.892454183786604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Hobart Hurricanes,756779,0.4000000000000001,1.0,1.0,1.0,0.5,0.7588860627404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,98,0,8,106
Melbourne Renegades,654087,0.2,0.46875,0.43636363636363634,0.6000000000000001,0.5,0.8152351138068218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
Melbourne Renegades,654083,0.2,0.546875,0.5636363636363636,0.2,1.0,0.7363203547903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Melbourne Renegades,654075,0.8,0.109375,0.10909090909090909,0.0,0.0,0.7609078458227352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,8,15
Melbourne Renegades,654059,0.0,0.125,0.12727272727272726,0.2,0.0,0.7453857692558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
Melbourne Renegades,654051,0.0,0.625,0.5272727272727272,1.0,0.5,0.8995630339789995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,72,0,8,80
Melbourne Renegades,571258,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,571254,0.0,0.046875,0.16363636363636364,0.0,0.0,0.21737429074545095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
