teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
North West,1334917,0.0,0.3870967741935484,0.2857142857142857,0.75,0.0,0.928562585118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
North West,1334902,0.3333333333333333,0.29032258064516125,0.3214285714285714,0.5,0.0,0.619041723412158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
North West,1334896,0.3333333333333333,0.5161290322580645,0.6785714285714285,0.25,0.5,0.5212950352853782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
North West,1334892,0.3333333333333333,0.6451612903225806,0.6785714285714285,0.5,0.0,0.6516033180636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Knights,1235378,0.4444444444444445,0.25806451612903225,0.6071428571428571,0.0,0.0,0.2913210350377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Knights,1235374,0.5555555555555556,0.4193548387096774,0.3214285714285714,0.25,0.0,0.894143865296521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Knights,1235381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Knights,1235387,0.5555555555555556,0.12903225806451613,0.17857142857142855,0.25,0.0,0.4952333787297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Knights,1157250,0.5555555555555556,0.16129032258064516,0.21428571428571427,0.0,0.0,0.5158474681193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Knights,1157236,0.5555555555555556,0.45161290322580644,0.39285714285714285,0.0,0.5,0.7878544013866534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Knights,1157231,0.4444444444444445,0.7096774193548387,0.8214285714285714,0.0,0.5,0.5921134084437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Knights,1157225,0.6666666666666665,0.8064516129032258,1.0,0.25,0.5,0.5527423548347159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Knights,1124681,0.5555555555555556,0.06451612903225806,0.21428571428571427,0.0,0.0,0.20632660641327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Knights,1124678,0.5555555555555556,1.0,1.0,0.25,1.0,0.6853410919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Knights,1124676,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Knights,1124672,0.1111111111111111,0.4193548387096774,0.6428571428571428,0.25,0.0,0.4470719326482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Knights,1124669,0.0,0.6451612903225806,0.6785714285714285,0.25,0.0,0.6516033180636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Knights,1124661,0.0,0.6774193548387096,0.46428571428571425,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
Knights,1124658,0.0,0.29032258064516125,0.3571428571428571,0.25,0.0,0.5571375510709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Titans,1003857,0.1111111111111111,0.8064516129032258,0.9285714285714285,0.25,0.0,0.59520861706079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Titans,1003855,0.1111111111111111,0.6451612903225806,0.8571428571428571,0.75,0.0,0.5158474681193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Titans,1003845,0.1111111111111111,0.12903225806451613,0.17857142857142855,0.0,0.0,0.4952333787297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
Titans,851945,0.2222222222222222,0.16129032258064516,0.25,0.25,0.0,0.4421815030333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Titans,851933,0.2222222222222222,0.1935483870967742,0.3571428571428571,0.0,0.0,0.37142503404729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
