teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,296903,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.5952380952380952,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0,0,26,8,34
New Zealand,291343,0.5,0.5714285714285714,0.75,0.0,0.0,0.44446666666666673,1.0,1.0,0.6666666666666666,1.0,0.9285714285714285,0.5,1.0,0.5,0.0,0.0,1.0,0.0,0.9285714285714285,0.0,0.0,0.0,1.0,0,4,72,6,82
New Zealand,298795,0.0,0.5714285714285714,0.625,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,0.0,0.5238095238095237,0.5,0.0,0.25,0.0,0.0,0.0,0.4,0.5238095238095237,0.0,0.0,0.0,0.0,0,4,44,0,48
New Zealand,287877,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.9523809523809523,0.0,0.0,0.0,0.0,0,0,4,0,4
New Zealand,287872,0.5,0.42857142857142855,0.75,0.0,0.0,0.33333333333333337,0.79175,0.7916666666666666,1.0,1.0,0.26190476190476186,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.3304761904761905,0.0,0.0,0.0,0.0,0,3,83,0,86
New Zealand,287869,0.5,1.0,1.0,0.0,0.0,0.5833333333333334,1.0,1.0,0.26666666666666666,0.0,0.8809523809523809,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.8809523809523809,0.0,0.0,0.0,0.0,0,7,4,0,11
New Zealand,287865,0.5,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
New Zealand,287863,0.5,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4,0.0,0.6904761904761905,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.9752380952380952,0.0,0.0,0.0,0.0,0,0,4,0,4
New Zealand,287854,0.5,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.9333333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.23523809523809525,0.0,0.0,0.0,0.0,0,0,152,0,152
New Zealand,251488,0.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8,0.0,0.30952380952380953,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.3904761904761904,0.0,0.0,0.0,0.0,0,0,43,0,43
New Zealand,251487,0.5,0.42857142857142855,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
