teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,1443789,0.2222222222222222,1.0,1.0,1.0,0.25,0.7613500000000001,0.25,0.25,0.06666666666666667,0.0,0.32608695652173914,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,109,1,8,118
Guernsey,1443780,0.2222222222222222,0.26865671641791045,0.36363636363636365,0.5,0.0,0.5625,0.25,0.25,0.2,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0,30,3,8,41
Guernsey,1443775,0.2222222222222222,0.014925373134328358,0.045454545454545456,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.3913043478260869,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.5,0.6,0.5,0.0,0.0,0.0,0,1,28,8,37
Guernsey,1443772,0.2222222222222222,0.3880597014925373,0.3181818181818182,0.3333333333333333,0.0,0.9285500000000001,0.5,0.5,0.26666666666666666,0.0,0.3913043478260869,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,6,44,29,6,79
Guernsey,1443767,0.2222222222222222,0.05970149253731343,0.045454545454545456,0.16666666666666666,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,8,7,0,15
Guernsey,1440131,0.2222222222222222,0.14925373134328357,0.25,0.16666666666666666,0.0,0.45455,0.5,0.5,0.3333333333333333,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,14,9,0,23
Guernsey,1440129,0.2222222222222222,0.5671641791044776,0.7045454545454546,0.5,0.0,0.6129,1.0,1.0,0.4,0.0,0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,54,58,0,112
Guernsey,1440130,0.2222222222222222,0.07462686567164178,0.18181818181818182,0.16666666666666666,0.0,0.3125,0.5,0.5,0.13333333333333333,0.0,0.5652173913043478,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,9,21,0,30
Guernsey,1387245,0.1111111111111111,0.029850746268656716,0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Guernsey,1387243,0.2222222222222222,0.0,0.045454545454545456,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.32608695652173914,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
Guernsey,1387244,0.2222222222222222,0.835820895522388,0.6818181818181819,0.3333333333333333,1.0,0.9333499999999999,1.0,1.0,0.5333333333333333,0.0,0.43478260869565216,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,102,37,0,139
Guernsey,1321302,0.2222222222222222,0.31343283582089554,0.36363636363636365,0.5,0.0,0.65625,0.25,0.25,0.2,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,2,35,3,16,54
Guernsey,1321296,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,1.0,0.2391304347826087,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.24466666666666667,0.5,0.0,0.0,0.0,0,0,89,8,97
