teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,1444768,0.0,1.0,0.76,0.0,1.0,0.5921000000000001,0.7776666666666667,0.7777777777777779,0.5625,0.0,0.3823529411764706,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.25957446808510637,0.5,0.0,0.0,0.0,6,85,44,8,137
Essex,1410490,0.5,0.08888888888888889,0.16,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0,4,4,0,8
Essex,1410475,0.5,0.17777777777777778,0.2,1.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.3235294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5319148936170213,0.5,0.0,0.0,0.0,0,12,5,8,25
Essex,1410473,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.5588235294117647,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.48936170212765956,0.0,0.0,0.0,0.0,0,0,8,0,8
Essex,1410461,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.49999999999999994,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7872340425531914,0.0,0.0,0.0,0.0,0,0,25,0,25
Dolphins,1334921,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4705882352941176,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2340425531914893,1.0,0.0,0.0,0.0,0,0,11,16,27
Dolphins,1334920,0.25,0.15555555555555556,0.32,0.0,0.0,0.21875,1.0,1.0,1.0,0.0,0.411764705882353,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.19148936170212766,0.5,0.0,0.0,0.0,0,7,45,8,60
Dolphins,1334913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.08510638297872336,0.0,0.0,0.0,0.0,0,0,55,0,55
Dolphins,1334911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3235294117647059,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.12765957446808507,0.0,0.0,0.0,0.0,0,0,52,0,52
Dolphins,1334907,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7647058823529411,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4468085106382978,0.5,0.0,0.0,0.0,0,0,9,8,17
Dolphins,1334901,0.25,0.06666666666666667,0.12,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.6875,0.0,0.2647058823529412,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.20595744680851064,0.0,0.0,0.0,0.0,0,3,73,0,76
Dolphins,1334896,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.35294117647058826,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.14893617021276595,0.5,0.0,0.0,0.0,0,0,64,8,72
Dolphins,1334891,0.25,0.2,0.4,0.0,0.0,0.225,1.0,1.0,0.8125,0.0,0.14705882352941174,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,69,8,86
Dolphins,1299630,0.25,0.26666666666666666,1.0,1.0,0.0,0.12,0.6666666666666667,0.6666666666666667,0.5,0.0,0.5294117647058822,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4612765957446808,0.0,0.0,0.0,0.0,-6,10,33,0,43
Dolphins,1299628,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.0,0.02941176470588236,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10638297872340424,1.0,0.0,0.0,0.0,0,0,38,16,54
Dolphins,1299624,0.25,0.3111111111111111,0.52,0.0,0.0,0.269225,1.0,1.0,0.625,0.0,0.44117647058823534,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.21276595744680848,0.0,0.0,0.0,0.0,0,14,101,0,115
Dolphins,1299621,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.35294117647058826,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.5,0.0,0.0,0.0,0,0,100,8,108
Dolphins,1235381,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6170212765957446,0.0,0.0,0.0,0.0,0,0,27,0,27
Dolphins,1157225,0.25,0.26666666666666666,0.12,1.0,0.2,1.0,1.0,1.0,0.625,0.0,0.7058823529411764,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.40425531914893614,0.0,0.0,0.0,0.0,0,22,35,0,57
Dolphins,1124659,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
