teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Zouks,1019649,0.0,1.0,1.0,0.0,0.0,0.6,0.6666666666666667,0.6666666666666667,0.5,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,-2,4,28,0,32
St Lucia Zouks,994673,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.8400000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7246376811594204,1.0,0.0,0.0,0.0,0,0,28,8,36
St Lucia Zouks,1025983,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.32000000000000006,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.31055900621118004,0.0,0.0,0.0,0.0,0,0,31,0,31
Trinidad & Tobago Red Steel,857767,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.0,0.48,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.10351966873706009,0.0,0.0,0.0,0.0,0,0,33,0,33
Trinidad & Tobago Red Steel,857765,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24223602484472062,0.0,0.0,0.0,0.0,0,0,6,0,6
Trinidad & Tobago Red Steel,857763,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351966873706009,0.0,0.0,0.0,0.0,0,0,1,0,1
Trinidad & Tobago Red Steel,857761,0.3333333333333335,0.16666666666666666,0.1,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,1.0,0.0,0.8400000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7246376811594204,0.0,0.0,0.0,0.0,0,1,9,0,10
Trinidad & Tobago Red Steel,857759,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.24,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.10351966873706009,0.0,0.0,0.0,0.0,0,0,30,0,30
Trinidad & Tobago Red Steel,857755,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.0,0.9199999999999999,0.5,1.0,1.0,0.0,1.0,0.0,0.5,0.8633540372670807,0.0,0.0,0.0,0.0,0,0,94,0,94
Trinidad & Tobago Red Steel,857751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0,0,63,8,71
