teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,1399116,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,0.6190476190476191,0.0,0.6216216216216217,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.44230769230769235,1.0,0.0,0.0,0.0,0,1,42,16,59
Malaysia,1321313,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.40540540540540543,0.5,0.5,0.75,0.0,1.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,94,0,94
Malaysia,1321312,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.0,0.43243243243243246,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.0,0.0,0,0,66,12,78
Malaysia,1321311,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6216216216216217,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,32,0,32
Malaysia,1257950,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.7115384615384616,0.5,0.0,0.0,0.0,0,2,62,8,72
Malaysia,1257949,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09523809523809523,0.0,0.7027027027027027,0.75,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Malaysia,1257947,0.75,0.16666666666666666,0.5833333333333333,0.0,0.0,0.1429,0.54175,0.5416666666666666,0.23809523809523808,0.0,0.3783783783783784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49692307692307697,0.5,0.0,0.0,0.0,0,1,7,8,16
Malaysia,1257946,0.75,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,1.0,1.0,0.47619047619047616,0.0,0.6756756756756757,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,1,45,0,46
Malaysia,1217741,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47619047619047616,0.0,0.40540540540540543,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,39,0,39
Malaysia,1215139,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5135135135135136,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,48,0,48
Malaysia,1190775,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,0.7619047619047619,0.5,0.4864864864864865,0.25,0.5,0.25,0.3333333333333333,0.0,1.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,1,67,0,68
Malaysia,1190773,1.0,0.5,0.25,0.0,0.0,1.0,0.5,0.5,0.38095238095238093,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,3,14,0,17
