teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1443099,0.7272727272727273,0.043478260869565216,0.03571428571428571,0.0,0.0,0.5,0.5,0.5,0.07692307692307693,0.0,0.2962962962962963,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,1,0,2
Sydney Sixers,1443097,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.14814814814814814,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,1,0,1
Adelaide Strikers,1386136,0.4545454545454545,0.5217391304347826,0.5,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Adelaide Strikers,1386135,0.4545454545454545,1.0,0.7142857142857142,0.6666666666666666,0.0,0.5750000000000001,0.25,0.25,0.15384615384615385,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,31,2,8,41
Adelaide Strikers,1386113,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.37037037037037035,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Italy,1383086,0.09090909090909091,0.34782608695652173,0.21428571428571427,0.6666666666666666,0.0,0.6666500000000001,1.0,1.0,0.8461538461538463,0.0,0.4629629629629629,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,16,13,0,29
Italy,1383080,0.0,0.9130434782608695,0.5714285714285714,1.0,1.0,0.65625,1.0,1.0,1.0,0.0,0.31481481481481477,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.21250000000000002,1.0,0.0,0.0,0.0,2,41,19,16,76
Italy,1383077,0.09090909090909091,0.043478260869565216,0.07142857142857142,0.0,0.0,0.25,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.675,0.0,0.0,0.0,0.0,0,1,1,0,2
Italy,1383075,0.09090909090909091,0.9565217391304348,0.5714285714285714,0.6666666666666666,1.0,0.6875,0.75,0.75,0.38461538461538464,0.0,0.5185185185185185,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.4665,0.5,0.0,0.0,0.0,2,38,30,8,76
Italy,1383069,0.09090909090909091,0.0,0.10714285714285714,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5555555555555556,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,2,0,0
Adelaide Strikers,1324671,0.6363636363636364,0.17391304347826086,0.25,0.0,0.0,0.2857,0.5,0.5,0.15384615384615385,0.0,0.37037037037037035,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,0,0,4
Adelaide Strikers,1324668,0.5454545454545454,0.3913043478260869,0.21428571428571427,0.0,1.0,0.75,0.25,0.25,0.07692307692307693,0.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,15,1,0,16
Adelaide Strikers,1324663,0.5454545454545454,0.4782608695652174,0.39285714285714285,0.3333333333333333,0.0,0.5,0.75,0.75,0.3076923076923077,0.0,0.42592592592592593,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.3835,0.0,0.0,1.0,0.0,0,15,4,12,31
Adelaide Strikers,1324661,0.5454545454545454,0.0,0.03571428571428571,0.0,0.0,0.0,0.625,0.625,0.38461538461538464,0.0,0.2962962962962963,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32000000000000006,0.0,0.0,0.0,0.0,0,-2,7,0,5
Adelaide Strikers,1324659,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9259259259259258,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,57,0,57
Adelaide Strikers,1324639,0.5454545454545454,0.17391304347826086,0.21428571428571427,0.0,0.0,0.33335000000000004,0.75,0.75,0.3076923076923077,0.0,0.4074074074074074,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.36650000000000005,0.5,0.0,0.0,0.0,0,4,29,8,41
Sydney Sixers,1269641,0.8181818181818182,0.043478260869565216,0.03571428571428571,0.0,0.0,0.5,0.75,0.75,0.46153846153846156,0.0,0.3333333333333333,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0,1,41,8,50
Sydney Sixers,1226827,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.4074074074074074,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,-1,8,7
Sydney Sixers,1226842,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.537037037037037,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,30,0,30
Sydney Sixers,1226832,0.7272727272727273,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.4074074074074074,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,0.5,0.0,0.0,0.0,0,-2,1,8,7
