teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1473147,0.0,0.5333333333333333,0.42424242424242425,0.3333333333333333,1.0,1.0,0.75,0.75,0.5714285714285714,0.0,0.525,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,6,46,10,0,56
Oman,1473146,0.3333333333333335,0.15555555555555556,0.21212121212121213,0.0,0.0,0.5833284722627311,1.0,1.0,1.0,0.0,0.375,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,7,86,0,93
Oman,1473145,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.65,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,13,0,13
Oman,1463666,0.3333333333333335,0.044444444444444446,0.09090909090909091,0.0,0.0,0.3889050924575629,1.0,1.0,0.8571428571428571,0.0,0.7000000000000001,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,2,64,0,66
Oman,1463662,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.875,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,8,0,8
Oman,1463661,0.3333333333333335,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.0,0.5833284722627311,1.0,1.0,0.7857142857142857,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,10,81,0,91
Oman,1463656,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.47500000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,17,0,17
Oman,1463655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8500000000000001,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,34,0,34
Oman,1454821,0.6666666666666665,1.0,1.0,1.0,1.0,0.7954267047774602,1.0,1.0,0.5714285714285714,0.0,0.6000000000000001,0.25,0.0,1.0,0.0,1.0,0.5,0.2,0.5217391304347826,0.0,0.0,0.0,0.0,2,75,113,0,188
Oman,1454820,0.0,0.6666666666666667,0.8484848484848485,0.3333333333333333,1.0,0.6249781251822901,0.75,0.75,0.5714285714285714,0.0,0.5750000000000001,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6669565217391304,0.0,0.0,0.0,0.0,0,50,41,0,91
Oman,1454819,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6000000000000001,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,36,0,36
Oman,1450828,0.3333333333333335,0.4,0.7272727272727273,0.6666666666666666,0.0,0.43749635419704835,0.75,0.75,0.7857142857142857,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3765217391304348,0.0,0.0,0.0,0.0,0,26,17,0,43
