teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,693255,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,12,1,0,13
Leicestershire,693201,0.0,0.16666666666666666,1.0,0.0,0.0,0.16665,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.525,0.8000000000000002,0.0,0.2,0.0,0.0,0.0,0.5,0.74,0.0,0.0,0.0,0.0,0,1,29,0,30
Leicestershire,693189,0.5,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.7857142857142857,1.0,0.275,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.12375000000000003,0.0,0.0,0.0,0.0,0,0,189,0,189
Leicestershire,693173,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.20000000000000007,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0,100
Leicestershire,693127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.5,0.20000000000000007,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,57,0,57
Leicestershire,693115,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,7,0,7
Leicestershire,693105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,25,8,33
Leicestershire,693069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.675,1.0,0.0,0.2,0.0,0.0,0.0,0.5,0.59375,1.0,0.0,0.0,0.0,0,0,33,8,41
Leicestershire,693035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8250000000000001,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.78125,0.0,0.0,0.0,0.0,0,0,54,0,54
Leicestershire,693015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5,0.6,0.0,0.4,0.0,0.6666666666666666,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,75,0,75
