teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,1383488,0.875,0.0,0.0,0.0,0.0,0.0,0.84998499849985,0.8500000000000001,0.7647058823529411,0.0,0.2553191489361702,0.14285714285714285,0.25,0.5,0.0,0.5,0.0,0.0,0.10466666666666669,0.0,0.0,0.0,0.0,0,0,78,0,78
Mumbai,1383452,0.25,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.47058823529411764,0.0,0.2553191489361702,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.15533333333333332,0.0,0.0,0.0,0.0,0,0,13,0,13
Mumbai,1383434,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.4117647058823529,0.0,0.6595744680851063,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.125,0.38333333333333336,0.0,0.0,0.0,0.0,0,0,8,0,8
Mumbai,1332962,0.375,0.0,0.0,0.0,0.0,0.0,0.6999699969997,0.7,0.4117647058823529,0.0,0.3404255319148936,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.24466666666666664,0.0,0.0,0.0,0.0,0,0,10,0,10
Mumbai,1332943,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.5882352941176471,0.0,0.6382978723404255,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.25,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,36,0,36
Mumbai Indians,1254084,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.3529411764705882,0.0,0.9361702127659574,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai,1244375,0.875,0.21428571428571427,0.47368421052631576,0.0,0.0,0.26668000000000003,1.0,1.0000000000000002,0.7058823529411764,0.0,0.276595744680851,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.5,0.0,0.0,0.0,0,6,19,8,33
Mumbai,1244357,0.875,0.46428571428571425,0.3157894736842105,1.0,0.0,0.86668,0.9000900090009001,0.9000000000000001,0.47058823529411764,0.0,0.5744680851063829,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.125,0.36333333333333323,0.0,0.0,0.0,0.0,0,25,9,0,34
Mumbai,1244319,0.875,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0000000000000002,0.3529411764705882,0.0,0.5957446808510638,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai Indians,1216495,0.875,0.10714285714285714,0.10526315789473684,0.0,0.0,0.6,0.6999699969997,0.7,0.2941176470588235,0.0,0.3829787234042553,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.2886666666666666,0.0,0.0,0.0,0.0,0,3,6,0,9
Mumbai,1205854,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.2941176470588235,0.0,0.6808510638297872,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.125,0.39999999999999997,0.0,0.0,1.0,0.0,0,0,6,12,18
Mumbai,1205851,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.2941176470588235,0.0,0.7446808510638298,0.8571428571428571,0.0,0.25,0.0,0.5,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0,0,39,0,39
Mumbai,1205847,1.0,0.0,0.0,0.0,0.0,0.0,0.09990999099909989,0.10000000000000003,0.058823529411764705,0.0,0.17021276595744678,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
