teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cayman Islands,1462908,0.875,1.0,0.3333333333333333,0.0,0.0,1.0,0.9229349330872174,0.9230769230769231,0.3076923076923077,0.0,0.4736842105263157,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0,5,37,0,42
Cayman Islands,1462905,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4614674665436087,0.46153846153846145,0.3846153846153847,0.0,0.15789473684210523,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.27157894736842103,1.0,0.0,0.0,0.0,0,-2,17,8,23
Cayman Islands,1462900,0.5,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,173,0,173
Cayman Islands,1462898,0.0,0.0,0.0,0.0,0.0,0.0,0.4614674665436087,0.46153846153846145,0.3076923076923077,0.5,0.2894736842105263,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,24,0,24
Cayman Islands,1462892,0.75,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.7692307692307693,0.0,0.07894736842105263,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0,0,88,0,88
Cayman Islands,1462887,0.875,0.8,0.4444444444444444,0.0,0.0,0.5999880002399952,1.0,1.0,0.8461538461538461,0.0,0.23684210526315788,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.21999999999999995,0.0,0.0,0.0,0.0,0,4,73,0,77
Cayman Islands,1462883,1.0,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.6923076923076924,0.0,0.18421052631578946,0.25,0.0,0.75,1.0,0.5,0.0,1.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,116,0,116
Cayman Islands,1399156,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,0.4614674665436087,0.46153846153846145,0.0,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5873684210526315,0.0,0.0,0.0,0.0,0,-2,6,0,4
Cayman Islands,1399155,0.875,0.0,0.2222222222222222,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.07692307692307698,0.0,0.5789473684210525,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210525,0.0,0.0,0.0,0.0,0,0,7,0,7
Cayman Islands,1399153,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.23076923076923073,0.0,0.9999999999999999,1.0,1.0,0.75,0.0,0.5,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,92,0,92
Cayman Islands,1399151,0.75,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.5384615384615384,0.0,0.18421052631578946,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,114,0,114
Cayman Islands,1197407,1.0,0.2,0.3333333333333333,0.0,0.0,0.19997600047999042,0.9229349330872174,0.9230769230769231,0.5384615384615384,0.0,0.2894736842105263,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,1,44,0,45
Cayman Islands,1197404,1.0,0.6000000000000001,1.0,0.0,0.0,0.19997600047999042,0.0,0.0,0.23076923076923073,0.0,0.13157894736842105,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,3,44,0,47
Cayman Islands,1197402,0.875,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.7692307692307693,0.5,0.2105263157894737,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.2105263157894737,0.0,0.0,0.0,0.0,0,0,67,0,67
Cayman Islands,1197400,0.875,0.0,0.3333333333333333,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.46153846153846156,0.0,0.26315789473684204,0.0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0,-2,84,0,82
Cayman Islands,1197399,0.875,0.2,0.2222222222222222,0.0,0.0,0.2999940001199976,0.9229349330872174,0.9230769230769231,0.6153846153846155,0.0,0.07894736842105263,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0,1,45,0,46
Cayman Islands,1197397,1.0,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.07692307692307698,0.0,0.9210526315789472,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789472,0.0,0.0,0.0,0.0,0,0,5,0,5
