teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,1333031,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3548387096774194,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,10,0,10
Goa,1333012,0.4444444444444444,0.24390243902439024,0.37254901960784315,0.0,0.25,0.42762543164736944,0.5,0.5,0.2,0.0,0.6774193548387096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,26,1,0,27
Goa,1332956,0.2222222222222222,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5535714285714285,0.5,0.0,0.0,0.0,0,-2,3,8,9
Mumbai,1280277,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.3870967741935484,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,40,16,56
Mumbai,1280260,0.2222222222222222,0.5609756097560976,0.6666666666666666,0.5,0.5,0.5496242128783261,0.5,0.5,0.4,0.0,0.3870967741935484,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,76,33,0,109
Mumbai,1280240,0.4444444444444444,0.15853658536585366,0.3333333333333333,0.0,0.0,0.3106642291285801,0.75,0.75,0.3333333333333333,0.0,0.5161290322580645,0.25,0.0,0.4,0.0,1.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,13,67,0,80
Mumbai,1280202,0.2222222222222222,0.3902439024390244,0.49019607843137253,0.8333333333333333,0.0,0.520008125126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Mumbai,1244375,0.2222222222222222,0.024390243902439025,0.13725490196078433,0.0,0.0,0.11606743855372739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai,1244357,0.2222222222222222,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai,1244319,0.2222222222222222,0.04878048780487805,0.19607843137254902,0.0,0.0,0.16250253910217344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,16,14
Mumbai,1205859,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai,1205854,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.6774193548387096,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
