teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,1391338,0.75,0.0625,0.2222222222222222,0.0,0.0,0.2812464844189448,1.0,1.0,1.0,0.0,0.3684210526315789,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,2,47,0,49
Gibraltar,1391339,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.45614035087719296,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5416666666666666,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
Gibraltar,1367731,0.25,0.34375,0.7222222222222222,0.5,0.0,0.47598155023062216,0.5,0.5,0.2,0.0,0.5614035087719298,0.4,1.0,1.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,15,21,0,36
Gibraltar,1367732,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5438596491228069,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.6000000000000001,0.43041666666666667,0.0,0.0,0.0,0.0,0,0,28,0,28
Gibraltar,1320987,0.25,0.46875,0.5,0.5,0.5,0.9375070311621104,0.75,0.75,0.30000000000000004,0.0,0.5614035087719298,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.44458333333333333,0.0,0.0,0.0,0.0,0,25,1,0,26
Gibraltar,1320974,0.75,0.0625,0.1111111111111111,0.0,0.0,0.5624929688378896,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.59375,0.0,0.0,0.0,0.0,0,2,22,0,24
Gibraltar,1310185,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Gibraltar,1310183,0.0,0.0625,0.16666666666666666,0.0,0.0,0.37501406232422096,0.25,0.25,0.0,0.0,0.42105263157894735,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gibraltar,1310179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Gibraltar,1310170,0.0,0.0625,0.16666666666666666,0.0,0.0,0.37501406232422096,0.5,0.5,0.30000000000000004,0.0,0.38596491228070173,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.2,0.4583333333333333,0.0,0.0,0.0,0.0,0,2,1,0,3
Gibraltar,1310172,0.5,0.5,0.6666666666666666,0.5,0.5,0.7499718753515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Gibraltar,1273139,0.5,0.375,0.5,0.5,0.0,0.7499718753515582,0.5,0.5,0.2,0.0,0.5087719298245614,1.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.6041666666666666,0.0,0.0,0.0,0.0,0,16,21,0,37
Gibraltar,1273138,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.24561403508771928,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
Gibraltar,1273136,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.45614035087719296,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.5,0.2,0.5416666666666666,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Gibraltar,1201669,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,9,0,9
Gibraltar,1157845,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3157894736842105,0.2,0.3333333333333333,1.0,0.0,1.0,0.5,0.2,0.375,0.0,0.0,0.0,0.0,0,-2,38,0,36
Gibraltar,1156665,0.75,0.0625,0.3333333333333333,0.0,0.0,0.18747890651366858,0.5,0.5,0.6000000000000001,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1875,0.0,0.0,0.0,0.0,0,2,12,0,14
