teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1410490,0.0,1.0,1.0,1.0,1.0,0.9264422796476696,0.6666666666666666,0.6666666666666666,0.5,0.0,0.4193548387096774,0.5,0.0,0.5,0.0,1.0,0.0,0.25,0.4482758620689655,0.0,0.0,0.0,0.0,4,102,39,0,141
Essex,1410475,0.0,0.5,0.47058823529411764,0.5,0.5,0.9843667969433588,0.6666666666666666,0.6666666666666666,0.25,0.0,0.9354838709677419,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,4,53,-4,8,57
Essex,1410453,1.0,0.14814814814814814,0.1764705882352941,0.16666666666666666,0.0,0.7777518520678995,0.3333333333333333,0.3333333333333333,0.125,0.0,0.4193548387096774,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.896551724137931,0.0,0.0,0.0,0.0,0,12,1,0,13
Essex,1410437,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.3548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.7586206896551724,0.5,0.0,0.0,0.0,0,0,1,8,9
Essex,1410428,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.0,0.7096774193548387,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Essex,1410413,0.5,0.2222222222222222,0.20588235294117646,0.16666666666666666,0.5,1.0,0.5556666666666666,0.5555555555555556,0.25,0.0,0.6774193548387096,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.8689655172413793,0.0,0.0,0.0,0.0,0,22,2,0,24
Essex,1410411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1410394,1.0,0.6481481481481481,0.6176470588235294,0.6666666666666666,0.5,0.972233564720294,1.0,1.0,1.0,0.0,0.6451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45999999999999996,1.0,0.0,0.0,0.0,4,65,10,16,91
Essex,1410385,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3870967741935484,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8275862068965517,0.5,0.0,0.0,0.0,0,0,27,8,35
Essex,1410380,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.7124137931034483,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1410371,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7741935483870968,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.5517241379310345,0.0,0.0,0.0,0.0,0,-2,65,0,63
