teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1068359,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.41675,0.41666666666666663,0.06666666666666667,0.0,0.48148148148148145,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0,2,1,0,3
Worcestershire,1068356,0.5,0.75,0.41666666666666663,0.0,1.0,1.0,0.5,0.5,0.06666666666666667,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,-5,0,10
Worcestershire,1068343,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7592592592592592,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.640625,0.0,0.0,0.0,0.0,0,0,30,0,30
Worcestershire,1068329,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.537037037037037,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,0,30,0,30
Worcestershire,1068321,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6,0.0,0.25925925925925924,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.30875,0.0,0.0,0.0,0.0,0,0,15,0,15
Worcestershire,1068303,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5740740740740741,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.645625,0.0,0.0,0.0,0.0,0,0,2,0,2
Worcestershire,947321,0.5,0.41666666666666663,0.25,1.0,0.0,0.9259444444444445,1.0,1.0,0.5333333333333333,0.0,0.5555555555555556,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,9,33,0,42
Worcestershire,947281,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.38888888888888884,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4375,1.0,0.0,0.0,0.0,0,0,9,8,17
Worcestershire,947267,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2962962962962963,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
Worcestershire,947261,0.5,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2777777777777778,0.5,0.5,0.13333333333333333,0.0,0.48148148148148145,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.0,0.0,0,1,-4,8,5
Worcestershire,947227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5740740740740741,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,9,0,9
Worcestershire,947223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,947211,1.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.1388888888888889,1.0,1.0,0.6,0.0,0.4074074074074074,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.34375,0.0,0.0,0.0,0.0,0,1,38,0,39
Worcestershire,947161,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8333333333333333,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.703125,1.0,0.0,0.0,0.0,0,0,3,8,11
Worcestershire,947141,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.537037037037037,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.604375,0.0,0.0,0.0,0.0,0,0,33,0,33
Worcestershire,947115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6851851851851851,0.5714285714285714,0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.578125,0.0,0.0,0.0,0.0,0,0,43,0,43
Worcestershire,947093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6296296296296295,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,7,0,7
Worcestershire,804703,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6851851851851851,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.770625,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Worcestershire,804663,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2777777777777778,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,0,43,0,43
Worcestershire,804657,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48148148148148145,0.14285714285714285,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,0,0,67,8,75
Worcestershire,804645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7407407407407407,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,5,0,5
Worcestershire,804631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.35185185185185186,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,53,0,53
Worcestershire,804619,0.5,0.3333333333333333,0.25,1.0,0.0,0.7407222222222223,1.0,1.0,0.6,0.0,0.4074074074074074,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,8,38,0,46
Worcestershire,804601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9259259259259258,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.78125,1.0,0.0,0.0,0.0,0,0,50,8,58
Worcestershire,804577,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6666666666666666,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,32,0,32
Worcestershire,804561,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7037037037037037,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.59375,1.0,0.0,0.0,0.0,0,0,33,8,41
Worcestershire,804535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6296296296296295,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,33,0,33
Worcestershire,804527,0.5,1.0,0.75,0.0,1.0,0.7407222222222223,1.0,1.0,0.4,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.84375,0.0,0.0,0.0,0.0,0,18,50,0,68
Worcestershire,804515,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6481481481481481,0.42857142857142855,0.2,0.6666666666666666,0.0,1.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,64,0,64
Worcestershire,804501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7037037037037037,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,33,0,33
Worcestershire,804467,1.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.1388888888888889,1.0,1.0,0.5333333333333333,0.0,0.5,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.421875,0.0,0.0,0.0,0.0,0,1,35,0,36
Worcestershire,693263,0.5,0.6666666666666666,0.5,0.0,1.0,0.7407222222222223,1.0,1.0,0.8,0.0,0.48148148148148145,0.2857142857142857,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,0,14,64,8,86
Worcestershire,693249,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6296296296296295,0.7142857142857142,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.53125,1.0,0.0,0.0,0.0,0,0,65,8,73
Worcestershire,693219,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.875,0.875,0.6,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32125,0.0,0.0,0.0,0.0,0,-2,38,0,36
Worcestershire,693205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6851851851851851,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.578125,1.0,0.0,0.0,0.0,0,0,6,8,14
Worcestershire,693187,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,1.0,1.0,0.6,0.0,0.7407407407407407,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,16,7,0,23
Worcestershire,693123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4629629629629629,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.390625,0.0,0.0,0.0,0.0,0,0,102,0,102
Worcestershire,693107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6296296296296295,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.0,0.53125,1.0,0.0,0.0,0.0,0,0,89,8,97
Worcestershire,693089,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5740740740740741,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,0,1,0,1
Worcestershire,693079,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7777777777777777,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.65625,1.0,0.0,0.0,0.0,0,0,7,8,15
Worcestershire,693059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7037037037037037,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.59375,0.0,0.0,0.0,0.0,0,0,33,0,33
Worcestershire,693031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.48148148148148145,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,34,0,34
Worcestershire,693027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7777777777777777,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,6,0,6
Worcestershire,693017,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.4444444444444445,1.0,1.0,0.6666666666666666,0.0,0.4629629629629629,0.2857142857142857,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,4,62,0,66
