teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1443099,0.4000000000000001,0.16161616161616163,0.2,0.18181818181818182,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Sydney Sixers,1443097,0.2,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Sydney Sixers,1443093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1443091,0.0,0.08080808080808081,0.11666666666666667,0.18181818181818182,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Sydney Sixers,1443086,0.0,0.09090909090909091,0.2,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
Sydney Sixers,1443084,0.0,0.08080808080808081,0.16666666666666666,0.09090909090909091,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Sydney Sixers,1443074,0.0,0.06060606060606061,0.11666666666666667,0.09090909090909091,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
Sydney Sixers,1443071,0.0,0.6666666666666667,0.6833333333333333,0.6363636363636364,0.4,0.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,118,0,16,134
Sydney Sixers,1443067,0.0,0.42424242424242425,0.3833333333333333,0.36363636363636365,0.4,0.6087000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,80,0,8,88
Sydney Sixers,1443064,0.0,0.3535353535353536,0.45,0.18181818181818182,0.4,0.43210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Sydney Sixers,1443058,0.0,0.05050505050505051,0.08333333333333333,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
Sydney Sixers,1386137,0.4000000000000001,0.23232323232323235,0.36666666666666664,0.18181818181818182,0.0,0.34850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,31,0,14,45
Sydney Sixers,1386134,0.4000000000000001,0.05050505050505051,0.08333333333333333,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
Sydney Sixers,1386132,0.4000000000000001,0.32323232323232326,0.3833333333333333,0.36363636363636365,0.0,0.46376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,28,82
Sydney Sixers,1386127,0.4000000000000001,0.4747474747474748,0.5833333333333334,0.6363636363636364,0.0,0.4476333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,81,0,16,97
Sydney Sixers,1386121,0.0,0.09090909090909091,0.13333333333333333,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
