teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1321481,0.0,0.23529411764705882,0.7142857142857142,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,-2,0,12,10
Uganda,1321477,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uganda,1321473,0.3999999999999999,0.6470588235294118,0.9285714285714285,0.5,0.0,0.3760888888888889,0.5,0.5,0.1875,0.0,0.47058823529411764,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,15,3,0,18
Uganda,1321472,0.0,0.3529411764705882,0.21428571428571427,0.5,0.0,0.8888888888888888,0.5,0.5,0.1875,0.0,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,-1,0,9
Uganda,1321468,0.19999999999999996,0.4117647058823529,1.0,0.5,0.0,0.2222222222222222,0.25,0.25,0.0625,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-4,7,1,0,8
Uganda,1309703,0.19999999999999996,0.29411764705882354,0.21428571428571427,0.5,0.0,0.7407555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Uganda,1309702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1309701,0.0,0.29411764705882354,0.42857142857142855,0.0,0.0,0.37035555555555555,1.0,1.0,0.5625,0.0,0.6470588235294118,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,5,38,0,43
Uganda,1289050,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9375,0.0,0.29411764705882354,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.22749999999999998,0.5,0.0,0.0,0.0,0,0,153,8,161
Uganda,1289052,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,13,0,13
Uganda,1289046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,0,54,16,70
Uganda,1289049,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
