teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1449304,0.3999999999999999,0.32432432432432434,0.42105263157894735,0.3333333333333333,0.2,0.44595076703531933,0.75,0.75,0.2,0.0,0.7543859649122806,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.8571428571428571,0.8429411764705882,0.0,0.0,0.0,0.0,0,22,-3,0,19
South Africa,1449303,0.19999999999999996,0.05405405405405406,0.15789473684210525,0.0,0.0,0.19821025092163158,0.75,0.75,0.3333333333333333,0.0,0.894736842105263,0.5,0.8,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
South Africa,1449302,0.3999999999999999,0.5135135135135136,0.47368421052631576,0.6666666666666666,0.2,0.6276311095255084,1.0,1.0,1.0,0.0,0.43859649122807015,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.8571428571428571,0.3676470588235294,0.5,0.0,0.0,0.0,0,33,42,8,83
South Africa,1449301,0.3999999999999999,0.6216216216216217,0.5789473684210527,0.0,0.6000000000000001,0.6216256391960995,1.0,1.0,0.8,0.0,0.6491228070175439,0.8333333333333333,0.4,0.75,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,6,47,91,0,138
Titans,1444796,0.3999999999999999,0.5405405405405406,1.0,0.6666666666666666,0.2,0.3129385182542514,0.79175,0.7916666666666666,0.4666666666666667,0.0,0.6666666666666666,0.8333333333333333,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.7058823529411764,0.0,0.0,0.0,0.0,0,34,28,0,62
Titans,1444795,0.3999999999999999,0.02702702702702703,0.10526315789473684,0.0,0.0,0.14865025567843976,1.0,1.0,0.8,0.0,0.24561403508771928,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.20588235294117646,0.0,0.0,0.0,0.0,0,1,68,0,69
Titans,1444793,0.19999999999999996,0.05405405405405406,0.2631578947368421,0.0,0.0,0.11892020454275182,1.0,1.0,0.6,0.0,0.5438596491228069,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.7142857142857142,0.45588235294117646,0.0,0.0,0.0,0.0,0,2,34,0,36
Titans,1444784,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6491228070175439,0.8333333333333333,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.5441176470588235,0.5,0.0,0.0,0.0,0,0,64,8,72
South Africa,1433364,0.19999999999999996,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6491228070175439,0.16666666666666666,0.8,0.25,0.0,0.0,0.0,0.42857142857142855,0.7252941176470589,0.0,0.0,0.0,0.0,0,-2,26,0,24
South Africa,1433362,0.3999999999999999,0.0,0.21052631578947367,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5263157894736842,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.5714285714285714,0.4411764705882353,0.0,0.0,0.0,0.0,0,-2,36,0,34
Mumbai Indians,1426289,0.3999999999999999,0.21621621621621623,0.3684210526315789,0.0,0.2,0.3397847544297776,0.5,0.5,0.2,0.0,0.42105263157894735,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,14,-1,8,21
Mumbai Indians,1426286,0.3999999999999999,0.02702702702702703,0.10526315789473684,0.0,0.0,0.14865025567843976,0.75,0.75,0.3333333333333333,0.0,0.5087719298245614,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.42857142857142855,0.5688235294117647,0.0,0.0,0.0,0.0,0,1,38,0,39
Mumbai Indians,1426276,0.3999999999999999,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.43859649122807015,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.7352941176470588,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Mumbai Indians,1426271,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5614035087719298,0.8333333333333333,0.0,0.75,0.0,0.0,0.0,0.8571428571428571,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,90,8,98
Mumbai Indians,1426267,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6140350877192982,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,36,0,36
Mumbai Indians,1426263,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.7368421052631579,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,36,0,36
Mumbai Indians,1422138,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5964912280701754,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,118,0,118
