teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mizoram,1333017,0.2857142857142857,0.08888888888888889,0.08955223880597014,0.25,0.0,0.8204923076923077,1.0,1.0,1.0,0.0,0.3877551020408163,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.30984996738421394,0.0,0.0,0.0,0.0,0,16,111,0,127
Mizoram,1332997,0.2857142857142857,0.2888888888888889,0.4626865671641791,0.125,0.0,0.5161230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Mizoram,1332981,0.2857142857142857,0.8333333333333334,0.7611940298507462,1.0,0.0,0.9049846153846154,0.25,0.25,0.1,0.0,0.2040816326530612,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6523157208088715,0.0,0.0,0.0,0.0,2,121,1,0,122
Mizoram,1280290,0.2857142857142857,0.4222222222222222,0.5671641791044776,0.25,0.5,0.6153846153846154,0.25,0.25,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.0,0.0,0.0,0.0,0,62,0,0,62
Mizoram,1280270,0.2857142857142857,0.15555555555555556,0.31343283582089554,0.0,0.0,0.4102769230769231,0.66675,0.6666666666666666,0.6000000000000001,0.0,0.4081632653061224,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4892367906066536,0.0,0.0,0.0,0.0,-2,12,6,0,18
Mizoram,1280235,0.0,0.32222222222222224,0.44776119402985076,0.5,0.0,0.5948923076923077,1.0,1.0,0.4,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,49,31,0,80
Mizoram,1280216,0.0,0.2111111111111111,0.26865671641791045,0.375,0.0,0.6496000000000001,0.5,0.5,0.6000000000000001,0.0,0.24489795918367346,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.0,0.0,0.0,0.0,0,31,8,0,39
Mizoram,1244399,0.7142857142857142,0.3666666666666667,0.44776119402985076,0.25,0.25,0.676923076923077,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,51,0,0,51
Mizoram,1244381,0.2857142857142857,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Mizoram,1244360,0.14285714285714285,0.07777777777777778,0.11940298507462686,0.125,0.0,0.5384615384615384,0.25,0.25,0.2,0.0,0.18367346938775508,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,11,2,0,13
Mizoram,1244340,0.14285714285714285,0.11111111111111112,0.22388059701492538,0.125,0.0,0.4102769230769231,0.75,0.75,0.6000000000000001,0.0,0.9387755102040816,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Mizoram,1244324,0.14285714285714285,0.06666666666666667,0.1044776119402985,0.0,0.0,0.5274461538461538,0.25,0.25,0.2,0.0,0.22448979591836732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7175472928897586,0.0,0.0,0.0,0.0,0,6,2,0,8
Mizoram,1205836,0.0,1.0,0.8805970149253731,0.875,1.0,0.9387076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,158,0,0,158
Mizoram,1205810,0.0,0.2888888888888889,0.43283582089552236,0.375,0.0,0.5517538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Mizoram,1205800,0.0,0.2777777777777778,0.40298507462686567,0.375,0.0,0.5697846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Mizoram,1205775,0.0,0.9,1.0,1.0,0.75,0.744,0.5,0.5,0.4,0.0,0.44897959183673464,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.7175472928897586,0.0,0.0,0.0,0.0,0,143,2,0,145
Mizoram,1205757,0.0,0.8444444444444444,0.9104477611940298,0.75,0.5,0.7667076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,124,0,8,132
Mizoram,1205746,0.0,0.011111111111111112,0.04477611940298507,0.0,0.0,0.2051076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Mizoram,1205721,0.0,0.2888888888888889,0.4626865671641791,0.375,0.0,0.5161230769230769,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Mizoram,1157203,0.0,0.044444444444444446,0.19402985074626866,0.125,0.0,0.18935384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,2,0,16,18
Mizoram,1157188,0.0,0.5777777777777778,0.47761194029850745,1.0,0.25,1.0,0.5,0.5,0.30000000000000004,0.0,0.4693877551020408,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7501630789302022,0.0,0.0,0.0,0.0,4,102,-1,0,101
