teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,1189744,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.9503355704697987,0.0,0.0,0.0,0.0,0,-2,32,0,30
Italy,1185192,0.7999999999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7741935483870968,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,1.0,0.7154362416107383,0.0,0.0,0.0,0.0,0,-2,36,0,34
Italy,1185185,0.5999999999999999,0.2,1.0,0.0,0.0,0.1499970000599988,1.0,1.0,1.0,1.0,0.09677419354838712,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.010738255033557076,1.0,0.0,0.0,0.0,0,1,164,8,173
Italy,1178996,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6129032258064516,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5476510067114094,1.0,0.0,0.0,0.0,0,0,11,8,19
Italy,1156659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7741935483870968,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,1.0,0.7154362416107383,0.0,0.0,0.0,0.0,0,0,34,0,34
Italy,1157844,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6774193548387096,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.614765100671141,0.0,0.0,0.0,0.0,0,0,61,0,61
Italy,1156656,0.0,0.0,0.0,0.0,0.0,0.0,0.24981245311327838,0.25,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,18,8,26
Italy,1156650,0.7999999999999998,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5483870967741935,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.48053691275167787,0.0,0.0,0.0,0.0,0,-2,71,0,69
Italy,660221,0.7999999999999998,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7096774193548387,0.4,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.6483221476510068,0.0,0.0,1.0,0.0,0,0,65,12,77
Italy,660215,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.24981245311327838,0.25,0.09999999999999998,0.0,0.4193548387096774,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5812080536912752,0.0,0.0,0.0,0.0,0,0,7,0,7
Italy,660191,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.49962490622655675,0.5,0.8000000000000002,0.0,0.32258064516129026,0.2,0.5,0.75,1.0,0.3333333333333333,0.0,1.0,0.3664429530201343,0.0,0.0,0.0,0.0,0,0,111,0,111
Italy,660187,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.24981245311327838,0.25,0.5,0.0,0.3548387096774194,0.4,0.0,0.75,0.0,0.0,0.0,1.0,0.49127516778523495,1.0,0.0,0.0,0.0,0,0,90,8,98
Italy,660141,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4838709677419355,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.4134228187919463,0.0,0.0,0.0,0.0,0,0,72,0,72
Italy,660133,1.0,0.0,0.0,0.0,0.0,0.0,0.8747186796699178,0.875,0.5,0.0,0.5806451612903225,0.4,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.5516778523489934,1.0,0.0,0.0,0.0,0,0,44,8,52
Italy,660117,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5806451612903225,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.5140939597315436,0.0,0.0,0.0,0.0,0,0,70,0,70
Italy,660103,0.5999999999999999,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,2,0,7
