teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1443086,0.5999999999999999,0.030303030303030304,0.037037037037037035,0.0,0.0,0.25,1.0,1.0,0.38888888888888884,0.0,0.9272727272727272,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.25,0.9107142857142857,0.0,0.0,0.0,0.0,0,1,1,0,2
Perth Scorchers,1443082,0.3999999999999999,0.33333333333333337,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.39285,1.0,1.0,0.5555555555555556,0.0,0.509090909090909,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,21,62,0,83
Perth Scorchers,1443073,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.5272727272727272,0.4,0.2,0.75,0.0,0.5,1.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,100,0,100
Perth Scorchers,1443063,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.25,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,9,0,9
Perth Scorchers,1443057,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.34545454545454546,0.30000000000000004,0.0,0.75,1.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,106,0,106
Delhi Capitals,1422138,0.5999999999999999,0.06060606060606061,0.07407407407407407,0.0,0.0,0.25,1.0,1.0,0.4444444444444444,0.0,0.7272727272727273,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.7142857142857142,0.0,0.0,0.0,0.0,0,2,6,0,8
Perth Scorchers,1386125,0.3999999999999999,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.9454545454545454,1.0,0.0,0.25,0.0,0.5,0.0,0.125,0.9285714285714285,0.5,0.0,0.0,0.0,0,6,33,8,47
Perth Scorchers,1386123,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5454545454545454,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,6,0,6
Perth Scorchers,1386120,0.3999999999999999,0.030303030303030304,0.037037037037037035,0.0,0.0,0.25,1.0,1.0,0.4444444444444444,0.0,0.6909090909090909,0.5,0.2,0.0,0.0,0.0,0.0,0.125,0.6785714285714285,0.0,0.0,0.0,0.0,0,1,8,0,9
Perth Scorchers,1386118,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.38888888888888884,0.0,0.5636363636363636,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.6642857142857143,0.5,0.0,0.0,0.0,0,0,57,8,65
Perth Scorchers,1386108,0.3999999999999999,0.030303030303030304,0.07407407407407407,0.0,0.0,0.125,1.0,1.0,0.5555555555555556,0.0,0.5272727272727272,0.30000000000000004,0.2,0.25,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,1,35,0,36
Perth Scorchers,1386102,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.7636363636363636,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,9,8,17
Perth Scorchers,1386100,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.36363636363636365,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.125,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,69,0,69
Perth Scorchers,1386097,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
