teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saurashtra,1244393,0.3333333333333333,0.17796610169491525,0.13043478260869562,0.23076923076923078,0.14285714285714285,0.7811037272464605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Saurashtra,1244373,0.3333333333333333,0.1271186440677966,0.2608695652173913,0.3076923076923077,0.0,0.2476740826350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Saurashtra,1244355,0.3333333333333333,0.9999999999999999,1.0,0.8461538461538463,1.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,230,0,8,238
Saurashtra,1244334,0.3333333333333333,0.7542372881355932,0.7826086956521738,1.0,0.5714285714285714,0.9196186073389192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
Saurashtra,1244315,0.3333333333333333,0.16949152542372883,0.3695652173913043,0.07692307692307693,0.0,0.2476740826350765,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,37,0,65
Saurashtra,902231,0.0,0.059322033898305086,0.10869565217391303,0.15384615384615385,0.0,0.1995377058653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Saurashtra,902215,0.6666666666666667,0.05084745762711864,0.021739130434782594,0.15384615384615385,0.0,0.3921409997110661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Saurashtra,902193,0.6666666666666667,0.19491525423728814,0.34782608695652173,0.15384615384615385,0.2857142857142857,0.3481652701531349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Saurashtra,902165,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Saurashtra,902141,1.0,0.016949152542372885,0.0,0.0,0.0,0.16509679283444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Saurashtra,902097,1.0,0.025423728813559324,0.04347826086956519,0.0,0.0,0.11927188673793698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,8,15
