teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sweden,1321279,0.6666666666666666,0.611111111111111,0.6046511627906976,0.2857142857142857,1.0,0.4230666666666667,1.0,1.0,1.0,0.0,0.7297297297297298,0.5,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.3333333333333333,0.0,1.0,0.0,0,51,65,20,136
Sweden,1321273,0.6666666666666666,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,-2,14,0,12
Sweden,1321265,0.6666666666666666,0.018518518518518517,0.11627906976744186,0.0,0.0,0.06666666666666667,1.0,1.0,0.6153846153846154,0.0,0.8648648648648649,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,87,0,88
Sweden,1321262,0.6666666666666666,0.05555555555555555,0.023255813953488372,0.0,0.0,1.0,0.45825,0.4583333333333333,0.3076923076923077,0.0,0.21621621621621623,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33538461538461545,0.3333333333333333,0.0,0.0,0.0,0,3,29,8,40
Sweden,1321259,0.6666666666666666,0.6481481481481481,1.0,0.2857142857142857,0.0,0.27133333333333337,0.875,0.875,0.9230769230769231,0.0,0.5675675675675675,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,47,146,0,193
Sweden,1318361,0.6666666666666666,0.38888888888888884,0.5116279069767442,0.14285714285714285,0.0,0.3181666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sweden,1318362,0.6666666666666666,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Sweden,1318360,0.6666666666666666,0.2777777777777778,0.3953488372093023,0.2857142857142857,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,28,51
Sweden,1318358,0.6666666666666666,0.09259259259259259,0.3023255813953488,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Sweden,1273148,0.33333333333333337,0.2037037037037037,0.32558139534883723,0.14285714285714285,0.0,0.2619,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,15,41,0,56
Sweden,1273149,0.33333333333333337,0.7962962962962963,0.5581395348837209,1.0,0.0,0.5972333333333333,0.75,0.75,0.6923076923076923,0.0,0.5135135135135136,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,1.0,0.48692307692307696,0.6666666666666666,0.0,0.0,0.0,6,81,69,16,166
Sweden,1273146,0.33333333333333337,1.0,0.9534883720930233,0.7142857142857142,0.0,0.4390333333333334,0.75,0.75,0.6153846153846154,0.0,0.35135135135135137,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,2,84,101,0,185
Sweden,1273147,0.33333333333333337,0.12962962962962962,0.11627906976744186,0.0,1.0,0.4666666666666667,1.0,1.0,0.7692307692307693,0.0,0.4864864864864865,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.34615384615384615,0.0,0.0,0.0,0.0,0,13,41,0,54
Sweden,1273134,0.33333333333333337,0.24074074074074073,0.23255813953488372,0.2857142857142857,0.0,0.43333333333333335,0.25,0.25,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.0,2,23,0,8,31
Sweden,1273133,0.33333333333333337,0.35185185185185186,0.37209302325581395,0.2857142857142857,0.0,0.39583333333333337,0.5,0.5,0.15384615384615385,0.0,0.7027027027027027,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,-4,0,23
Sweden,1157847,0.9999999999999999,0.018518518518518517,0.09302325581395349,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Sweden,1156672,0.9999999999999999,0.31481481481481477,0.3953488372093023,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Sweden,1156668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
