teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1177485,0.5,0.5299145299145299,0.4375,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,124,0,8,132
United Arab Emirates,1177484,0.5,0.15384615384615385,0.140625,0.2,0.16666666666666666,0.7917936807470847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
United Arab Emirates,1170459,0.5,0.25641025641025644,0.28125,0.2,0.3333333333333333,0.7257947452460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
United Arab Emirates,1170458,0.75,0.11965811965811968,0.140625,0.1,0.16666666666666666,0.6158126481830938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
United Arab Emirates,1170457,0.75,0.5042735042735044,0.5625,0.5,0.3333333333333333,0.7512459476460057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,103,0,8,111
United Arab Emirates,1162727,1.0,0.35042735042735046,0.65625,0.30000000000000004,0.3333333333333333,0.4508636957468428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
United Arab Emirates,1089203,0.5,1.0,1.0,1.0,1.0,0.8577442299317753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,215,0,0,215
United Arab Emirates,1089243,0.5,0.008547008547008548,0.0,0.0,0.0,0.24193158174868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
United Arab Emirates,1089202,0.5,0.33333333333333337,0.359375,0.4,0.16666666666666666,0.7548265350558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
United Arab Emirates,1074965,0.5,0.042735042735042736,0.046875,0.1,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
United Arab Emirates,1074960,0.5,0.45299145299145305,0.78125,0.1,0.3333333333333333,0.49315333623651236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
