teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
North West,1334917,0.25,0.6024096385542169,0.8245614035087718,0.6666666666666666,0.0,0.36682758620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
North West,1334914,0.25,0.5180722891566265,0.6491228070175439,0.6666666666666666,0.0,0.4007586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
North West,1334912,0.25,0.6987951807228916,0.7719298245614035,0.6666666666666666,0.3333333333333333,0.454551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
North West,1334909,0.125,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
North West,1334902,0.125,0.27710843373493976,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4174137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
North West,1334896,0.125,0.14457831325301207,0.24561403508771928,0.3333333333333333,0.0,0.295551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,20,0,22,42
North West,1334892,0.125,0.04819277108433735,0.03508771929824561,0.16666666666666666,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
North West,1299629,0.0,0.9397590361445783,1.0,1.0,0.3333333333333333,0.47186206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
North West,1299626,0.125,0.20481927710843376,0.2807017543859649,0.3333333333333333,0.0,0.36637931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
North West,1299608,0.125,0.3614457831325301,0.3508771929824561,0.8333333333333333,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,54,0,20,74
North West,1299604,0.0,0.13253012048192772,0.2631578947368421,0.0,0.0,0.2528620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Kent,1250355,0.25,0.04819277108433735,0.14035087719298245,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
Kent,1250349,0.25,0.5060240963855422,0.5964912280701754,0.6666666666666666,0.0,0.4259655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Kent,1207779,0.75,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kent,1207771,0.375,0.03614457831325302,0.08771929824561403,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kent,1207766,0.375,0.13253012048192772,0.21052631578947367,0.16666666666666666,0.0,0.31610344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kent,1207760,0.375,0.22891566265060243,0.19298245614035087,0.5,0.0,0.5956206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Kent,1207750,0.375,0.26506024096385544,0.2982456140350877,0.5,0.0,0.4462413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kent,1207741,0.25,0.03614457831325302,0.10526315789473684,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Kent,1207733,0.25,0.04819277108433735,0.08771929824561403,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Kent,1207724,0.25,0.5060240963855422,0.5438596491228069,0.6666666666666666,0.0,0.4671724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Kent,1167251,0.5,0.14457831325301207,0.15789473684210525,0.0,0.16666666666666666,0.45975862068965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
Kent,1167241,0.5,0.04819277108433735,0.12280701754385964,0.0,0.0,0.19703448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kent,1167223,0.25,0.3855421686746988,0.38596491228070173,0.5,0.0,0.501551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,50,0,8,58
Kent,1167198,0.25,0.24096385542168675,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.38313793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Kent,1167185,0.375,0.27710843373493976,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.33044827586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,33,0,16,49
