teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Samoa,1333928,0.75,0.019230769230769232,0.03508771929824561,0.0,0.0,0.4249893752656183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Samoa,1333926,0.75,0.38461538461538464,0.2982456140350877,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Samoa,1333924,1.0,0.3269230769230769,0.2982456140350877,0.6666666666666666,0.0,0.8499787505312366,1.0,1.0,1.0,0.0,0.41666666666666663,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,1.0,0,25,46,6,77
Samoa,1333923,0.75,0.3076923076923077,0.5087719298245614,0.0,0.0,0.46893327666808327,0.8889999999999999,0.8888888888888888,0.7777777777777777,0.0,0.611111111111111,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,1.0,0.0,-4,12,40,12,64
Samoa,1333921,0.5,0.23076923076923078,0.24561403508771928,0.3333333333333333,0.0,0.7285167870803229,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.41666666666666663,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,16,6,0,22
Samoa,1155283,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Samoa,1155280,0.5,0.038461538461538464,0.17543859649122806,0.0,0.0,0.16999575010624735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Samoa,1155276,0.5,1.0,1.0,1.0,0.0,0.7754356141096472,1.0,1.0,0.5555555555555556,0.0,0.611111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6108333333333333,0.0,0.0,1.0,0.0,0,72,5,12,89
Samoa,1155273,0.0,0.13461538461538464,0.2631578947368421,0.3333333333333333,0.0,0.39668508287292814,1.0,1.0,0.5555555555555556,0.0,0.9722222222222222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9724999999999999,0.0,0.0,0.0,0.0,-6,5,26,0,31
Samoa,1155275,0.0,0.6730769230769231,0.7543859649122806,0.3333333333333333,1.0,0.6918827029324267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
