teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
North West,1444794,0.3333333333333335,0.3125,0.43478260869565216,0.0,0.0,0.7187005893344833,1.0,1.0,0.75,0.0,0.5517241379310345,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3360910031023785,0.0,0.0,0.0,0.0,-4,1,36,0,37
North West,1444792,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5172413793103448,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102378490175801,0.0,0.0,0.0,0.0,0,0,7,0,7
North West,1444778,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,40,8,48
North West,1444776,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9310344827586208,1.0,0.25,0.3333333333333333,0.0,1.0,0.0,1.0,0.6204756980351603,0.0,0.0,0.0,0.0,0,0,38,0,38
North West,1444772,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.17241379310344823,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0,-2,33,0,31
North West,1444766,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.5172413793103448,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,0,7,0,7
North West,1394574,0.6666666666666665,0.25,0.3913043478260869,0.0,0.0,0.6387810838004888,1.0,1.0,0.16666666666666666,0.0,0.8275862068965518,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5429162357807653,0.0,0.0,0.0,0.0,0,4,2,0,6
North West,1334917,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13793103448275862,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02585315408479838,0.0,0.0,0.0,0.0,0,0,105,0,105
North West,1334914,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,0,0,0,0
North West,1334912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.44827586206896547,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25853154084798347,1.0,0.0,0.0,0.0,0,0,61,8,69
North West,1334909,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30,12,42
North West,1334902,0.6666666666666665,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6896551724137931,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.4395036194415719,1.0,0.0,0.0,0.0,0,0,89,8,97
North West,1334896,0.6666666666666665,0.125,0.17391304347826086,0.0,0.0,0.7187005893344833,0.6666666666666667,0.6666666666666667,0.5,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.20682523267838682,0.0,0.0,0.0,0.0,0,2,10,0,12
North West,1334892,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.5172413793103448,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,0,4,0,4
North West,1299629,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.0,0.6896551724137931,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6897621509824199,0.0,0.0,0.0,0.0,0,0,1,0,1
North West,1299626,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3103448275862069,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6204756980351603,0.0,0.0,0.0,0.0,0,0,3,0,3
North West,1299621,0.6666666666666665,0.0625,0.08695652173913043,0.0,0.0,0.7187005893344833,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.24137931034482757,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,1,35,0,36
North West,1299617,0.6666666666666665,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.10344827586206895,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3102378490175801,0.0,0.0,0.0,0.0,-2,22,7,0,29
North West,1299613,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.37931034482758624,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.20682523267838682,0.0,0.0,1.0,0.0,0,0,77,12,89
North West,1299608,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3448275862068965,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.672182006204757,0.0,0.0,1.0,0.0,0,0,4,12,16
North West,1299604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.4827586206896552,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.28438469493278185,1.0,0.0,0.0,0.0,0,0,61,8,69
