teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jersey,1439836,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.3611111111111111,0.4,0.0,0.5,0.0,1.0,1.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,68,0,68
Jersey,1439821,0.75,0.42592592592592593,0.375,0.5,0.3333333333333333,0.9583499999999999,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.47222222222222215,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.6274509803921569,0.0,0.0,0.0,0.0,6,39,5,0,44
Jersey,1439820,0.75,0.24074074074074073,0.34375,0.0,0.3333333333333333,0.5909000000000001,0.3333333333333333,0.3333333333333333,0.375,0.0,0.1388888888888889,0.2,0.0,0.25,0.0,1.0,0.0,0.6000000000000001,0.1568627450980392,0.5,0.0,0.0,0.0,0,19,45,8,72
Jersey,1439813,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.0,0.19444444444444442,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0784313725490196,0.5,0.0,0.0,0.0,0,0,18,8,26
Jersey,1440129,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7222222222222221,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.3725490196078431,0.0,0.0,0.0,0.0,0,0,70,0,70
Jersey,1440130,0.375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.0,0.1111111111111111,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.11764705882352938,0.0,0.0,0.0,0.0,0,0,65,0,65
Jersey,1438073,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.47222222222222215,0.0,0.0,0.25,0.0,0.0,1.0,0.6000000000000001,0.19607843137254904,1.0,0.0,0.0,0.0,0,0,40,16,56
Jersey,1438074,0.75,0.5740740740740741,0.5,0.5,0.6666666666666666,0.96875,1.0,1.0,0.6875,0.0,0.47222222222222215,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.19607843137254904,0.5,0.0,0.0,0.0,6,57,42,8,107
Jersey,1426479,0.5,0.037037037037037035,0.03125,0.0,0.0,1.0,1.0,1.0,0.4375,0.0,0.9722222222222223,0.8,0.6666666666666666,0.25,0.0,0.0,1.0,0.2,0.5490196078431373,0.0,0.0,1.0,0.0,0,2,32,12,46
Jersey,1426480,0.625,0.16666666666666666,0.21875,0.0,0.3333333333333333,0.64285,0.9443333333333335,0.9444444444444444,0.4375,0.0,0.5833333333333333,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.2964705882352941,0.0,0.0,0.0,0.0,0,15,69,0,84
Jersey,1383087,0.75,0.07407407407407407,0.21875,0.0,0.0,0.2857,1.0,1.0,0.25,0.0,0.8888888888888888,0.8,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,1.0,0,4,39,6,49
Jersey,1383082,0.625,0.24074074074074073,0.21875,1.0,0.0,0.9285500000000001,1.0,1.0,0.5,0.0,0.47222222222222215,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.19607843137254904,1.0,0.0,0.0,0.0,0,21,130,16,167
Jersey,1383079,0.0,0.0,0.09375,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.5555555555555556,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7450980392156863,0.0,0.0,0.0,0.0,0,-2,2,0,0
