teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,1333033,0.3333333333333333,0.1282051282051282,0.07692307692307693,0.25,0.0,0.5833352777842593,1.0,1.0,0.5454545454545454,0.0,0.8125,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,9,31,0,40
Assam,1332981,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Assam,1332962,0.5555555555555556,1.0,1.0,1.0,0.6666666666666666,0.3500011666705556,1.0,1.0,0.7272727272727273,0.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,0,71,29,8,108
Assam,1280264,0.44444444444444436,0.1794871794871795,0.23076923076923078,0.25,0.0,0.27223090743635814,0.5,0.5,0.6363636363636364,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,11,38,0,49
Assam,1280246,0.44444444444444436,0.20512820512820512,0.38461538461538464,0.0,0.3333333333333333,0.18666728889096296,1.0,1.0,0.9090909090909092,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,14,91,0,105
Assam,1280227,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.20833333333333331,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.17526315789473684,0.0,0.0,0.0,0.0,0,0,65,0,65
Assam,1280207,0.44444444444444436,0.1794871794871795,0.3076923076923077,0.0,0.0,0.20416734722449076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
Assam,1244385,0.22222222222222227,0.8205128205128205,0.7307692307692308,0.5,0.6666666666666666,0.39298130993769975,0.5,0.5,0.18181818181818182,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,4,60,27,0,87
Assam,1244367,0.22222222222222227,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,-2,42,8,48
Assam,1244347,0.3333333333333333,0.23076923076923075,0.23076923076923078,0.25,0.0,0.3500011666705556,0.5,0.5,0.09090909090909091,0.0,0.7291666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0,13,-5,0,8
Assam,1244330,0.44444444444444436,0.7435897435897436,0.5384615384615385,1.0,0.3333333333333333,0.48332827776092585,0.25,0.25,0.09090909090909091,0.0,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,6,61,1,0,62
Assam,1244311,0.44444444444444436,0.7948717948717948,0.576923076923077,0.75,0.6666666666666666,0.4822316074386914,0.25,0.25,0.09090909090909091,0.0,0.20833333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,6,65,1,16,82
Assam,1205729,0.22222222222222227,0.05128205128205128,0.15384615384615385,0.0,0.0,0.11666705555685186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Assam,1205828,0.3333333333333333,0.1794871794871795,0.2692307692307693,0.0,0.3333333333333333,0.23333411111370372,0.5,0.5,0.09090909090909091,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0,13,-1,28,40
Assam,1205819,0.5555555555555556,0.7948717948717948,0.8076923076923077,0.75,0.6666666666666666,0.3444478148260494,0.5,0.5,0.36363636363636365,0.0,0.3125,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,2,61,29,0,90
Assam,1205800,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,0,36,0,36
Assam,1205774,0.44444444444444436,0.1282051282051282,0.19230769230769232,0.25,0.0,0.23333411111370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Assam,1205765,0.3333333333333333,0.05128205128205128,0.19230769230769232,0.0,0.0,0.09333364444548148,0.25,0.25,0.09090909090909091,0.0,0.2708333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.6666666666666666,0.0,0.0,0.0,0,2,1,16,19
Assam,1157202,0.0,0.7692307692307692,0.2692307692307693,1.0,0.6666666666666666,1.0,0.25,0.25,0.2727272727272727,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,62,28,0,90
Assam,1157185,0.44444444444444436,0.10256410256410256,0.2692307692307693,0.0,0.0,0.1333271110903703,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,4,1,0,5
Assam,1157168,0.44444444444444436,0.20512820512820512,0.2692307692307693,0.25,0.0,0.26667755559185197,0.5,0.5,0.36363636363636365,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,12,35,8,55
Assam,1157151,0.22222222222222227,0.23076923076923075,0.19230769230769232,0.25,0.0,0.4200014000046667,1.0,1.0,0.5454545454545454,0.0,0.75,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.5,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,13,31,8,52
Assam,1157134,0.44444444444444436,0.8974358974358974,0.6538461538461539,0.5,1.0,0.4803882679608932,0.75,0.75,0.4545454545454546,0.0,0.625,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,6,71,3,0,74
Assam,1157117,0.1111111111111111,0.07692307692307693,0.2692307692307693,0.0,0.0,0.1000070000233334,0.25,0.25,0.2727272727272727,0.0,0.14583333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,3,3,0,6
Assam,1130697,0.1111111111111111,0.3846153846153846,0.3076923076923077,0.25,0.3333333333333333,0.4375014583381945,0.25,0.25,0.09090909090909091,0.0,0.3958333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,25,1,8,34
Assam,1130725,0.3333333333333333,0.23076923076923075,0.42307692307692313,0.0,0.0,0.19091396971323235,0.25,0.25,0.09090909090909091,0.0,0.20833333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,9,1,0,10
Assam,1130714,0.5555555555555556,0.20512820512820512,0.38461538461538464,0.0,0.0,0.18666728889096296,1.0,1.0,0.7272727272727273,0.0,0.4583333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.6666666666666666,0.0,0.0,0.0,0,8,37,16,61
Assam,1130666,0.44444444444444436,0.1794871794871795,0.11538461538461539,0.0,0.3333333333333333,0.5444384814616049,0.5,0.5,0.18181818181818182,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,0,13,-2,8,19
