teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1450763,0.0,0.3829787234042553,0.1764705882352941,0.16666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Ghana,1450760,0.1,0.0425531914893617,0.1764705882352941,0.0,0.0,0.08888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Ghana,1450757,0.1,0.2127659574468085,0.19607843137254902,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Ghana,1450755,0.4,0.10638297872340426,0.23529411764705882,0.16666666666666666,0.0,0.16668000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,3,0,8,11
Ghana,1450752,0.30000000000000004,0.36170212765957444,0.5098039215686274,0.0,0.0,0.26152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,15,0,8,23
Ghana,1400990,0.1,0.06382978723404255,0.23529411764705882,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Ghana,1400989,0.1,0.14893617021276595,0.23529411764705882,0.16666666666666666,0.0,0.23332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Ghana,1400986,0.0,0.0851063829787234,0.29411764705882354,0.0,0.0,0.10668000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Ghana,1400984,0.1,0.36170212765957444,0.3137254901960784,0.3333333333333333,0.0,0.425,0.5,0.5,0.0,0.0,0.5625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,25,0,0,25
Ghana,1400982,0.6000000000000001,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
