teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1443090,0.3333333333333333,0.011764705882352941,0.11320754716981132,0.0,0.0,0.09724085632619729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Melbourne Renegades,1443088,0.3333333333333333,0.011764705882352941,0.07547169811320754,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1443082,0.3333333333333333,0.24705882352941178,0.49056603773584906,0.0,0.25,0.47115440704660794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Perth Scorchers,1386135,0.3333333333333333,0.09411764705882353,0.20754716981132074,0.14285714285714285,0.0,0.4242547978766844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Melbourne Renegades,1324659,0.3333333333333333,0.09411764705882353,0.18867924528301885,0.14285714285714285,0.0,0.46666277781018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Melbourne Renegades,1324655,0.3333333333333333,0.03529411764705882,0.07547169811320754,0.0,0.0,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Melbourne Renegades,1195619,0.0,0.023529411764705882,0.1509433962264151,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Renegades,1195616,0.3333333333333333,0.07058823529411765,0.1509433962264151,0.0,0.0,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
Melbourne Renegades,1195609,0.3333333333333333,0.2588235294117647,0.4528301886792453,0.42857142857142855,0.0,0.5347372105232456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Melbourne Renegades,1195605,0.3333333333333333,0.047058823529411764,0.07547169811320754,0.14285714285714285,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Melbourne Renegades,1195602,0.3333333333333333,0.49411764705882355,0.6037735849056604,0.42857142857142855,0.5,0.7656186198448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Melbourne Renegades,1195598,0.0,0.16470588235294117,0.24528301886792453,0.14285714285714285,0.25,0.6281864317797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Melbourne Renegades,1195592,1.0,0.023529411764705882,0.07547169811320754,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Renegades,1195587,1.0,0.08235294117647059,0.09433962264150943,0.14285714285714285,0.0,0.8166598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Melbourne Renegades,1195583,1.0,0.23529411764705882,0.2830188679245283,0.0,0.25,0.7777518520678995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Melbourne Renegades,1152569,0.0,0.1411764705882353,0.18867924528301885,0.2857142857142857,0.0,0.6999941667152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Melbourne Renegades,1152568,0.0,0.047058823529411764,0.07547169811320754,0.14285714285714285,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Melbourne Renegades,1152562,0.0,0.03529411764705882,0.1320754716981132,0.0,0.0,0.2500145832118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Melbourne Renegades,1152545,0.0,0.1764705882352941,0.18867924528301885,0.42857142857142855,0.0,0.8749927083940967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Melbourne Renegades,1152542,0.0,0.11764705882352941,0.2641509433962264,0.0,0.25,0.4166715277372689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Renegades,1152539,0.3333333333333333,0.023529411764705882,0.1320754716981132,0.0,0.0,0.16665694452546229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Renegades,1152536,0.3333333333333333,0.32941176470588235,0.33962264150943394,0.7142857142857142,0.25,0.9074257714519046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
Melbourne Renegades,1114897,0.3333333333333333,0.5294117647058824,0.5471698113207547,0.5714285714285714,0.5,0.9051507904100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
Melbourne Renegades,1114895,0.0,0.49411764705882355,0.5660377358490566,0.8571428571428571,0.25,0.8166598611678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,78,0,16,94
Melbourne Renegades,1114892,0.0,0.7529411764705882,0.7735849056603773,1.0,0.5,0.9105757452021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
Melbourne Renegades,1114890,0.0,0.29411764705882354,0.5849056603773585,0.2857142857142857,0.0,0.4704544128798927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
Melbourne Renegades,1114881,0.3333333333333333,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1114877,0.0,0.5647058823529412,0.5283018867924528,0.8571428571428571,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,94,0,8,102
Melbourne Renegades,1114874,0.0,0.09411764705882353,0.22641509433962265,0.14285714285714285,0.0,0.3889050924575629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Melbourne Renegades,1114871,0.0,0.011764705882352941,0.07547169811320754,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1114865,0.0,0.3764705882352941,0.4716981132075472,0.14285714285714285,0.5,0.7466604444962959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Melbourne Renegades,1114861,0.3333333333333333,0.10588235294117647,0.24528301886792453,0.14285714285714285,0.0,0.40383830134748877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Melbourne Renegades,1114858,0.3333333333333333,0.5882352941176471,0.6415094339622641,0.8571428571428571,0.25,0.8578428513095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Melbourne Renegades,1023639,0.0,0.5647058823529412,0.6037735849056604,0.8571428571428571,0.25,0.8749927083940967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,82,0,16,98
Melbourne Renegades,1023633,0.0,1.0,1.0,0.8571428571428571,1.0,0.9355422038149682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
Melbourne Renegades,1023627,0.0,0.29411764705882354,0.3584905660377358,0.2857142857142857,0.25,0.7675436038033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,8,53
Melbourne Renegades,1023617,0.6666666666666667,0.10588235294117647,0.22641509433962265,0.0,0.0,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Melbourne Renegades,1023603,0.6666666666666667,0.10588235294117647,0.18867924528301885,0.14285714285714285,0.0,0.524995625036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Melbourne Renegades,1023597,0.0,0.29411764705882354,0.4528301886792453,0.5714285714285714,0.0,0.607653269556087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
