teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1385698,0.16666666666666666,0.30392156862745096,0.24561403508771928,0.3333333333333333,0.2222222222222222,0.69196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Australia,1385697,0.16666666666666666,0.5784313725490196,0.40350877192982454,0.6666666666666666,0.4444444444444444,0.801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
Australia,1440465,0.0,0.11764705882352941,0.19298245614035087,0.16666666666666666,0.0,0.34090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
Australia,1440464,0.16666666666666666,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1440463,0.16666666666666666,0.7843137254901961,0.43859649122807015,1.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
Australia,1415751,0.16666666666666666,0.7450980392156863,0.7543859649122806,0.75,0.4444444444444444,0.5523125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
Australia,1415744,0.16666666666666666,0.30392156862745096,0.3684210526315789,0.25,0.2222222222222222,0.4613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Australia,1415735,0.0,0.6666666666666666,0.8596491228070176,0.41666666666666663,0.4444444444444444,0.4336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
Australia,1415724,0.16666666666666666,0.3333333333333333,0.2982456140350877,0.41666666666666663,0.2222222222222222,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Australia,1415717,0.0,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.3333333333333333,0.59028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Australia,1415710,0.16666666666666666,0.11764705882352941,0.17543859649122806,0.16666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sunrisers Hyderabad,1426312,0.16666666666666666,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,1426311,0.0,0.3333333333333333,0.49122807017543857,0.25,0.1111111111111111,0.37946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Sunrisers Hyderabad,1426309,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.41675,0.41666666666666663,0.18181818181818182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.801670146137787,0.0,0.0,0.0,0.0,0,-2,2,0,0
Sunrisers Hyderabad,1426307,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,1426295,0.16666666666666666,0.8725490196078431,0.5263157894736842,0.6666666666666666,0.8888888888888888,0.92709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
Sunrisers Hyderabad,1426293,0.0,0.47058823529411764,0.49122807017543857,0.5833333333333333,0.1111111111111111,0.53571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Sunrisers Hyderabad,1426288,0.0,0.5686274509803921,0.7719298245614035,0.5,0.3333333333333333,0.4119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Sunrisers Hyderabad,1426284,0.0,0.12745098039215685,0.12280701754385964,0.08333333333333333,0.1111111111111111,0.58034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Sunrisers Hyderabad,1426279,0.16666666666666666,0.00980392156862745,0.05263157894736842,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,1426273,0.0,0.8725490196078431,0.5614035087719298,0.9166666666666666,0.6666666666666666,0.869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
Sunrisers Hyderabad,1426268,0.16666666666666666,1.0,0.7192982456140351,0.75,0.8888888888888888,0.7774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
Sunrisers Hyderabad,1426261,0.0,0.20588235294117646,0.2631578947368421,0.3333333333333333,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
Sunrisers Hyderabad,1422136,0.0,0.30392156862745096,0.42105263157894735,0.25,0.1111111111111111,0.40365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Sunrisers Hyderabad,1422130,0.16666666666666666,0.18627450980392157,0.24561403508771928,0.25,0.0,0.42409375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Sunrisers Hyderabad,1422126,0.16666666666666666,0.6078431372549019,0.42105263157894735,0.75,0.3333333333333333,0.80728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Australia,1388225,0.0,0.3235294117647059,0.5263157894736842,0.41666666666666663,0.1111111111111111,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Australia,1388224,0.0,0.4411764705882353,0.38596491228070173,0.16666666666666666,0.5555555555555556,0.6392187500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Australia,1388223,0.0,0.23529411764705882,0.2631578947368421,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
Australia,1389395,0.0,0.27450980392156865,0.3157894736842105,0.41666666666666663,0.1111111111111111,0.48612500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
Australia,1389394,0.0,0.30392156862745096,0.2807017543859649,0.41666666666666663,0.1111111111111111,0.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,67,0,8,75
Australia,1389393,0.0,0.3431372549019608,0.3157894736842105,0.6666666666666666,0.0,0.6076250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Australia,1373570,0.16666666666666666,0.892156862745098,0.8245614035087718,0.6666666666666666,0.6666666666666666,0.6050625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,177,0,8,185
Australia,1373569,0.16666666666666666,0.1764705882352941,0.2982456140350877,0.3333333333333333,0.0,0.33087500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Australia,1373568,0.0,0.058823529411764705,0.05263157894736842,0.0,0.1111111111111111,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Adelaide Strikers,1324677,0.16666666666666666,0.18627450980392157,0.5614035087719298,0.0,0.1111111111111111,0.18556250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
Adelaide Strikers,1324671,0.0,0.08823529411764705,0.10526315789473684,0.16666666666666666,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Adelaide Strikers,1324668,0.16666666666666666,0.049019607843137254,0.07017543859649122,0.08333333333333333,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Adelaide Strikers,1324663,0.0,0.00980392156862745,0.03508771929824561,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Australia,1288316,0.0,0.2549019607843137,0.24561403508771928,0.25,0.1111111111111111,0.58034375,0.5,0.5,0.2727272727272727,0.0,0.53125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,6,54,3,0,57
Adelaide Strikers,1269697,0.5,0.029411764705882353,0.08771929824561403,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Adelaide Strikers,1269696,0.5,0.029411764705882353,0.10526315789473684,0.0,0.0,0.15625,0.25,0.25,0.18181818181818182,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,3,2,0,5
Adelaide Strikers,1269671,0.33333333333333337,0.049019607843137254,0.12280701754385964,0.0,0.0,0.22321875000000002,0.25,0.25,0.09090909090909091,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3757828810020877,0.0,0.0,0.0,0.0,0,5,1,0,6
Sussex,1250342,0.5,0.049019607843137254,0.14035087719298245,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Sussex,1250333,0.5,0.2549019607843137,0.2982456140350877,0.08333333333333333,0.2222222222222222,0.4779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,50,0,8,58
Sussex,1250325,0.33333333333333337,0.22549019607843138,0.43859649122807015,0.25,0.0,0.28750000000000003,0.25,0.25,0.18181818181818182,0.0,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.29227557411273486,0.3333333333333333,0.0,0.0,0.0,0,35,2,8,45
Sussex,1250313,0.33333333333333337,0.00980392156862745,0.03508771929824561,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,1250302,0.33333333333333337,0.00980392156862745,0.08771929824561403,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,1250271,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1250263,0.33333333333333337,0.2647058823529412,0.38596491228070173,0.25,0.1111111111111111,0.38353125000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,49,0,16,65
Sussex,1250252,0.16666666666666666,0.22549019607843138,0.21052631578947367,0.3333333333333333,0.0,0.5989687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Sussex,1250244,0.16666666666666666,0.0196078431372549,0.08771929824561403,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Adelaide Strikers,1226883,0.33333333333333337,0.11764705882352941,0.3684210526315789,0.0,0.0,0.1785625,0.75,0.75,0.36363636363636365,0.0,0.65625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.29227557411273486,0.0,0.0,0.0,0.0,-4,8,6,0,14
Adelaide Strikers,1226836,0.5,0.0196078431372549,0.12280701754385964,0.0,0.0,0.08928125,0.25,0.25,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,2,1,0,3
Adelaide Strikers,1226847,0.5,0.30392156862745096,0.40350877192982454,0.25,0.0,0.42118750000000005,0.5,0.5,0.18181818181818182,0.0,0.46875,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,2,49,27,0,76
Adelaide Strikers,1226859,0.33333333333333337,0.24509803921568626,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.41118750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Adelaide Strikers,1195631,0.33333333333333337,0.3137254901960784,0.40350877192982454,0.3333333333333333,0.0,0.43478125,0.25,0.25,0.09090909090909091,0.0,0.28125,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,2,54,26,0,80
Adelaide Strikers,1195627,0.33333333333333337,0.46078431372549017,0.6491228070175439,0.25,0.2222222222222222,0.39696875000000004,0.5,0.5,0.2727272727272727,0.0,0.53125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,0,75,3,0,78
Adelaide Strikers,1195623,0.33333333333333337,0.3431372549019608,0.5438596491228069,0.16666666666666666,0.2222222222222222,0.35281250000000003,0.5,0.5,0.36363636363636365,0.0,0.65625,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4384133611691023,0.0,0.0,0.0,0.0,0,59,2,0,61
Adelaide Strikers,1195620,0.33333333333333337,0.049019607843137254,0.12280701754385964,0.0,0.0,0.22321875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Adelaide Strikers,1195615,0.33333333333333337,0.7745098039215687,0.7017543859649122,0.41666666666666663,0.6666666666666666,0.6171875,0.25,0.25,0.09090909090909091,0.0,0.3125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.3333333333333333,0.0,0.0,0.0,6,153,1,8,162
Adelaide Strikers,1195612,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,0,28,0,28
Adelaide Strikers,1195608,0.33333333333333337,0.0784313725490196,0.07017543859649122,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Adelaide Strikers,1195605,0.33333333333333337,0.21568627450980393,0.3508771929824561,0.25,0.0,0.34375,1.0,1.0,0.7272727272727273,0.0,0.8125,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.27139874739039666,0.0,0.0,0.0,0.0,0,34,76,0,110
Adelaide Strikers,1152564,0.33333333333333337,0.09803921568627451,0.17543859649122806,0.08333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Adelaide Strikers,1152538,0.33333333333333337,0.09803921568627451,0.3157894736842105,0.08333333333333333,0.0,0.17362500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
Adelaide Strikers,1152537,0.33333333333333337,0.4215686274509804,0.5438596491228069,0.08333333333333333,0.3333333333333333,0.43346875000000007,0.25,0.25,0.18181818181818182,0.0,0.3125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,2,71,2,0,73
