teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1410489,0.25,0.1415929203539823,0.1607142857142857,0.08333333333333333,0.14285714285714285,0.64504190704256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Glamorgan,1410481,0.75,0.05309734513274336,0.07142857142857142,0.08333333333333333,0.0,0.5442473059758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Glamorgan,1410476,0.75,0.02654867256637168,0.07142857142857142,0.0,0.0,0.2721236529879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Glamorgan,1410466,0.5,0.017699115044247787,0.03571428571428571,0.0,0.0,0.36283153731722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,1410453,0.75,0.33628318584070793,0.30357142857142855,0.16666666666666666,0.42857142857142855,0.8110373353651898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,6,74,0,20,94
Glamorgan,1410448,0.5,0.035398230088495575,0.05357142857142857,0.08333333333333333,0.0,0.48376328870505425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,8,0,12,20
Glamorgan,1410440,0.5,0.11504424778761062,0.3571428571428571,0.0,0.0,0.23584049925619532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Glamorgan,1410429,0.5,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Glamorgan,1410425,0.75,0.1415929203539823,0.21428571428571427,0.25,0.0,0.48376328870505425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30,0,12,42
Glamorgan,1410394,0.75,0.1592920353982301,0.23214285714285712,0.08333333333333333,0.14285714285714285,0.5023765465694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Glamorgan,1410391,0.75,0.18584070796460178,0.25,0.16666666666666666,0.14285714285714285,0.5442473059758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0,35,0,40,75
Glamorgan,1410386,0.0,0.23893805309734512,0.39285714285714285,0.16666666666666666,0.14285714285714285,0.44530314574942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Glamorgan,1410377,0.75,0.35398230088495575,0.26785714285714285,0.25,0.42857142857142855,0.9675628605638401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,80,0,8,88
Glamorgan,1347687,0.5,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
Glamorgan,1347677,0.0,0.09734513274336283,0.10714285714285714,0.16666666666666666,0.0,0.665179057363666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Glamorgan,1347673,0.5,0.11504424778761062,0.19642857142857142,0.08333333333333333,0.0,0.4287943108014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Glamorgan,1347663,0.5,0.061946902654867256,0.10714285714285714,0.08333333333333333,0.0,0.42331555458800474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Glamorgan,1347656,0.5,0.4336283185840708,0.5,0.16666666666666666,0.5714285714285714,0.6349551903051412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,91,0,8,99
Glamorgan,1347651,0.5,0.24778761061946902,0.30357142857142855,0.0,0.2857142857142857,0.597619825115199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,48,0,8,56
Glamorgan,1347643,0.5,0.23893805309734512,0.33928571428571425,0.25,0.14285714285714285,0.5156198976815065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,51,0,8,59
Glamorgan,1347632,0.25,0.17699115044247787,0.23214285714285712,0.08333333333333333,0.14285714285714285,0.5582163201625484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,34,0,12,46
Glamorgan,1347625,0.5,0.10619469026548672,0.21428571428571427,0.16666666666666666,0.0,0.36283153731722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Glamorgan,1347615,0.5,0.4424778761061947,0.5,0.3333333333333333,0.5714285714285714,0.6479082761873661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
Glamorgan,1347602,0.5,0.4070796460176991,0.4821428571428571,0.41666666666666663,0.14285714285714285,0.6181560901273538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,82,0,8,90
