teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,1446106,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.11475409836065573,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.1,0.1138377641445126,0.0,0.0,0.0,0.0,0,0,67,0,67
Delhi,1446102,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.09836065573770492,0.1111111111111111,0.0,0.2,0.0,0.5,0.0,0.0,0.09134287661895021,0.0,0.0,0.0,0.0,0,0,48,0,48
Delhi Capitals,1426302,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.47540983606557385,0.4444444444444444,0.2,0.6000000000000001,1.0,0.0,0.0,0.2,0.42058623040218135,0.0,0.0,0.0,0.0,0,0,97,0,97
Delhi Capitals,1426300,0.8888888888888888,0.0,0.26666666666666666,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.42622950819672134,0.1111111111111111,0.4,0.2,0.0,0.0,0.0,0.30000000000000004,0.5453306066803,0.0,0.0,0.0,0.0,0,0,28,0,28
Delhi Capitals,1426294,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.47540983606557385,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.1,0.6134969325153374,0.0,0.0,0.0,0.0,0,0,3,0,3
Delhi Capitals,1426270,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.04918032786885246,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.1,0.1138377641445126,0.0,0.0,0.0,0.0,0,0,65,0,65
Delhi Capitals,1426264,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5081967213114754,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.4,0.4546693933197,0.5,0.0,0.0,0.0,0,0,31,8,39
Delhi Capitals,1422138,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.5737704918032788,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.8,0.7498295841854125,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Delhi Capitals,1422134,0.8888888888888888,0.1,0.2,0.0,0.0,0.09999099990999909,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.6229508196721312,0.5555555555555556,0.6000000000000001,0.4,0.0,0.5,0.0,0.0,0.8179959100204499,0.5,0.0,0.0,0.0,0,1,57,8,66
Delhi Capitals,1422131,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.29508196721311475,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1,0.3640081799591002,0.0,0.0,0.0,0.0,0,0,7,0,7
Delhi Capitals,1422120,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.18032786885245902,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.30000000000000004,0.38650306748466257,0.0,0.0,1.0,0.0,0,0,41,12,53
Delhi,1383522,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.13114754098360656,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.2842535787321063,0.0,0.0,0.0,0.0,0,0,43,0,43
Delhi,1383503,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.22950819672131148,0.2222222222222222,0.0,0.2,0.0,0.5,0.0,0.0,0.16496250852079072,0.0,0.0,0.0,0.0,0,0,51,0,51
Delhi,1383467,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.39344262295081966,0.0,0.4,0.4,0.0,0.0,0.0,0.30000000000000004,0.33537832310838445,0.0,0.0,0.0,0.0,0,0,57,0,57
Delhi Capitals,1359538,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.5081967213114754,0.5555555555555556,0.4,0.4,0.0,0.0,0.25,0.0,0.6591683708248125,0.0,0.0,0.0,0.0,0,0,55,0,55
Delhi Capitals,1359533,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.3606557377049181,0.4444444444444444,0.2,0.4,0.0,0.5,0.0,0.0,0.4546693933197,0.0,0.0,0.0,0.0,0,0,65,0,65
Delhi Capitals,1359529,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.29508196721311475,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2,0.6250852079072938,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Delhi Capitals,1359524,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.39344262295081966,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2,0.5003408316291752,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi Capitals,1359518,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.29508196721311475,0.2222222222222222,0.0,0.4,0.0,0.5,0.0,0.2,0.23312883435582823,0.0,0.0,0.0,0.0,0,0,74,0,74
Delhi Capitals,1359514,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.42622950819672134,0.7777777777777777,0.0,0.2,0.0,0.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,0.0,0,0,32,0,32
Delhi Capitals,1359508,0.8888888888888888,0.1,0.06666666666666667,0.0,0.0,0.3000030000300003,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.21311475409836064,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.25017041581458754,0.0,0.0,0.0,0.0,0,1,35,0,36
Delhi Capitals,1359502,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.22950819672131148,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.2,0.16496250852079072,0.0,0.0,0.0,0.0,0,0,69,0,69
Delhi,1333050,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2622950819672131,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.19904567143830945,0.0,0.0,0.0,0.0,0,0,40,0,40
Delhi,1332939,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,1.0,0.4918032786885247,0.5555555555555556,0.0,0.4,0.0,0.0,0.0,0.2,0.4376278118609407,0.0,0.0,0.0,0.0,0,0,70,0,70
Delhi Capitals,1254086,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,1.0,0.5245901639344263,0.2222222222222222,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.47171097477845947,0.0,0.0,0.0,0.0,0,0,21,0,21
Delhi Capitals,1254082,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.47540983606557385,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.42058623040218135,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Capitals,1254079,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.34426229508196726,0.2222222222222222,0.2,0.2,0.0,0.5,0.0,0.0,0.2842535787321063,0.0,0.0,0.0,0.0,0,0,58,0,58
Delhi,1244377,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.39344262295081966,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5003408316291752,0.0,0.0,0.0,0.0,0,0,6,0,6
Delhi,1244356,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7049180327868853,0.4444444444444444,0.6000000000000001,0.2,0.0,0.0,0.5,0.1,0.6591683708248125,0.0,0.0,0.0,0.0,0,0,29,0,29
Delhi,1244337,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19672131147540986,0.1111111111111111,0.0,0.4,0.0,0.5,0.25,0.0,0.130879345603272,0.0,0.0,0.0,0.0,0,0,80,0,80
Delhi,1244319,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.7333333333333334,0.0,0.18032786885245902,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.18541240627130198,0.0,0.0,0.0,0.0,0,0,66,0,66
Delhi Capitals,1216532,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.34426229508196726,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.43217450579413763,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi Capitals,1181767,0.8888888888888888,1.0,0.2,1.0,1.0,0.9999999999999999,1.0,1.0,0.5333333333333333,0.0,0.3114754098360656,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.25017041581458754,0.0,0.0,0.0,0.0,0,20,36,0,56
Delhi Capitals,1181766,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.47540983606557385,0.5555555555555556,0.2,0.4,0.0,0.5,0.0,0.0,0.42058623040218135,0.0,0.0,0.0,0.0,0,0,67,0,67
Delhi Capitals,1178428,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.5409836065573771,0.5555555555555556,0.2,0.6000000000000001,0.0,0.5,0.0,0.5,0.4887525562372188,0.5,0.0,0.0,0.0,0,0,99,8,107
Delhi Capitals,1178421,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5737704918032788,0.5555555555555556,0.4,0.2,0.0,0.0,0.0,0.0,0.5228357191547376,0.0,0.0,0.0,0.0,0,0,31,0,31
Delhi Capitals,1178415,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.39344262295081966,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.33537832310838445,0.0,0.0,0.0,0.0,0,0,36,0,36
Delhi Capitals,1178412,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.39344262295081966,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.33537832310838445,0.0,0.0,0.0,0.0,0,0,11,0,11
Delhi Capitals,1178409,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.19672131147540986,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.22767552828902524,0.0,0.0,0.0,0.0,0,0,8,0,8
Delhi Capitals,1178405,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.22950819672131148,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.27266530334014993,0.0,0.0,0.0,0.0,0,0,10,0,10
Delhi Capitals,1178401,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.2622950819672131,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.2,0.19904567143830945,0.0,0.0,0.0,0.0,0,0,62,0,62
Delhi Capitals,1178395,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.42622950819672134,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1,0.36946148602590323,0.0,0.0,0.0,0.0,0,0,10,0,10
Delhi Capitals,1175371,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.18200408997955012,0.0,0.0,0.0,0.0,0,0,27,0,27
Delhi Capitals,1175360,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.3770491803278688,0.5555555555555556,0.0,0.2,0.0,0.0,0.0,0.0,0.4771642808452624,0.0,0.0,0.0,0.0,0,0,29,0,29
Delhi Capitals,1175358,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.47540983606557385,0.6666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.42058623040218135,0.0,0.0,0.0,0.0,0,0,62,0,62
Delhi,1175040,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.3606557377049181,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.3012951601908658,0.5,0.0,0.0,0.0,0,0,10,8,18
Delhi,1175033,0.8888888888888888,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.032786885245901634,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699385,0.5,0.0,0.0,0.0,0,0,28,8,36
Delhi,1157159,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.19672131147540986,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.2,0.22767552828902524,0.0,0.0,0.0,0.0,0,0,64,0,64
