teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,1383560,0.44444444444444436,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Gujarat,1383480,0.44444444444444436,0.7073170731707318,0.52,1.0,0.6666666666666666,0.627404657441782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,63,0,8,71
Gujarat,1383461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1359529,0.3333333333333333,0.24390243902439024,0.64,0.0,0.0,0.17577905276184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,8,16
Delhi Capitals,1359524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1359518,0.5555555555555556,0.5609756097560976,0.52,0.6666666666666666,0.3333333333333333,0.49758128023399706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
Delhi Capitals,1359514,0.5555555555555556,0.2682926829268293,0.32,0.3333333333333333,0.0,0.38671391607604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Delhi Capitals,1359508,0.5555555555555556,0.12195121951219512,0.24,0.0,0.0,0.23436269546630667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Gujarat,1333040,0.3333333333333333,0.0975609756097561,0.12,0.3333333333333333,0.0,0.3749859376757791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Gujarat,1333022,0.44444444444444436,0.3902439024390244,0.24,0.0,0.6666666666666666,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Gujarat,1332986,0.3333333333333333,0.41463414634146345,0.84,0.6666666666666666,0.0,0.2276690291371358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Gujarat,1332968,0.3333333333333333,0.3902439024390244,0.32,0.3333333333333333,0.3333333333333333,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,26,0,14,40
Delhi Capitals,1304101,0.3333333333333333,0.14634146341463417,0.12,0.0,0.3333333333333333,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
