teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,1391336,0.5,0.1320754716981132,0.32,0.3333333333333333,0.0,0.3750053572193888,1.0,1.0,0.8333333333333334,0.0,0.4473684210526315,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,11,14,0,25
Malta,1391337,0.5,0.49056603773584906,0.52,1.0,0.2,0.8571551022157459,1.0,1.0,0.33333333333333337,0.0,1.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,6,54,0,8,62
Malta,1391333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.26315789473684204,0.16666666666666666,0.0,0.4,0.0,0.5,0.0,0.0,0.2432432432432432,0.5,0.0,0.0,0.0,0,0,71,8,79
Malta,1391335,0.33333333333333326,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.39473684210526305,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.3783783783783784,0.0,0.0,0.0,0.0,0,-2,65,0,63
Malta,1391332,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5789473684210525,0.5,0.3333333333333333,0.2,0.0,0.0,1.0,0.25,0.5675675675675675,0.5,0.0,0.0,1.0,0,0,36,14,50
Malta,1384598,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9999999999999999,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.25,0.015135135135135147,0.0,0.0,0.0,0.0,0,0,173,0,173
Malta,1384600,0.5,0.2641509433962264,0.44,0.3333333333333333,0.2,0.5454506492949899,1.0,1.0,0.6666666666666666,0.0,0.7105263157894737,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7027027027027029,0.0,0.0,0.0,0.0,0,24,10,0,34
Malta,1384596,0.5,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.868421052631579,0.6666666666666666,1.0,0.4,1.0,0.5,0.3333333333333333,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0,-2,73,0,71
Malta,1384593,0.33333333333333326,0.1320754716981132,0.16,0.0,0.2,0.7500107144387776,0.0,0.0,0.0,0.0,0.13157894736842102,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.5405405405405406,0.0,0.0,0.0,0.0,0,13,2,0,15
Malta,1384589,0.16666666666666674,0.33962264150943394,0.48,0.0,0.2,0.6428663266618094,1.0,1.0,0.9999999999999999,1.0,0.18421052631578944,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.16216216216216217,0.5,0.0,0.0,1.0,0,24,111,14,149
Malta,1384586,0.16666666666666674,1.0,1.0,0.6666666666666666,1.0,0.9085844083486906,1.0,1.0,0.5833333333333334,0.0,0.36842105263157887,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.5,0.3513513513513513,0.0,0.0,0.0,0.0,6,105,90,0,195
Malta,1384588,0.5,0.1320754716981132,0.12,0.0,0.2,0.9999999999999999,1.0,1.0,0.33333333333333337,0.0,0.6842105263157894,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,1.0,0,13,6,6,25
Malta,1384584,0.16666666666666674,0.03773584905660377,0.16,0.0,0.0,0.21428877555393647,1.0,1.0,0.5833333333333334,0.0,0.6052631578947367,0.5,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.25,0.5945945945945946,0.0,0.0,0.0,0.0,0,2,104,0,106
Malta,1384582,0.5,0.5094339622641509,0.6,1.0,0.4,0.7714395919941712,1.0,1.0,0.75,0.0,0.26315789473684204,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2432432432432432,1.0,0.0,0.0,1.0,6,61,15,22,98
Malta,1384583,0.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.02631578947368418,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,69,8,75
