teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,875549,0.0,0.11,0.16666666666666666,0.0,0.125,0.55,0.75,0.75,0.4,0.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.6422222222222221,0.0,0.0,0.0,0.0,0,17,56,0,73
Hong Kong,875539,0.0,0.98,0.9999999999999999,1.0,0.5,0.8909,0.5,0.5,0.2,0.0,0.3846153846153846,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,6,176,28,0,204
Hong Kong,875531,0.0,0.26,0.5555555555555556,0.3333333333333333,0.0,0.41935000000000006,0.79175,0.7916666666666666,0.4666666666666667,0.0,0.8461538461538461,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7718518518518518,0.0,0.0,0.0,0.0,0,42,38,0,80
Hong Kong,875521,0.0,0.06,0.1111111111111111,0.1111111111111111,0.0,0.42855,1.0,1.0,1.0,0.0,0.28205128205128205,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,1.0,0,10,100,6,116
Hong Kong,875507,0.0,0.01,0.07407407407407407,0.0,0.0,0.1,1.0,1.0,0.7333333333333333,0.0,0.7692307692307692,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.5555555555555556,0.5,0.0,0.0,0.0,0,1,61,8,70
Hong Kong,875469,0.0,0.27,0.33333333333333337,0.2222222222222222,0.25,0.7105500000000001,1.0,1.0,0.4666666666666667,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,2,53,34,0,87
Hong Kong,877507,1.0,0.55,0.7037037037037037,0.2222222222222222,0.375,0.70515,0.5,0.5,0.3333333333333333,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,2,91,11,0,102
Hong Kong,802327,0.0,0.08,0.35185185185185186,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.6153846153846154,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,-6,2,75,0,77
Hong Kong,778041,0.0,0.31,0.31481481481481477,0.0,0.5,0.8611,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,6,65,5,8,78
Hong Kong,778029,0.0,0.01,0.018518518518518517,0.0,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0,1,3,8,12
Hong Kong,682915,0.25,0.34,0.5,0.3333333333333333,0.375,0.6071500000000001,0.5,0.5,0.26666666666666666,0.0,0.4358974358974359,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,68,29,0,97
Hong Kong,682899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,-2,9,0,7
Hong Kong,660219,0.0,0.08,0.09259259259259259,0.0,0.125,0.6666500000000001,1.0,1.0,0.8666666666666667,0.0,0.41025641025641024,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.2962962962962963,0.0,0.0,0.0,0.0,0,14,52,0,66
Hong Kong,660211,0.0,0.08,0.1111111111111111,0.2222222222222222,0.0,0.57145,1.0,1.0,0.6666666666666666,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2962962962962963,1.0,0.0,0.0,0.0,0,16,16,16,48
Hong Kong,660197,0.0,0.08,0.05555555555555555,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Hong Kong,660179,0.0,0.08,0.16666666666666666,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Hong Kong,660157,0.0,0.02,0.018518518518518517,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
Hong Kong,660145,0.0,0.19,0.42592592592592593,0.0,0.0,0.39585000000000004,0.5,0.5,0.2,0.0,0.5128205128205128,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.7407407407407407,0.0,0.0,0.0,0.0,0,19,1,0,20
Hong Kong,660137,0.0,1.0,0.9629629629629629,0.4444444444444444,1.0,0.9434,0.75,0.75,0.6,0.0,0.5641025641025641,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.542962962962963,0.5,0.0,0.0,0.0,6,186,59,8,253
Hong Kong,660115,0.0,0.27,0.5,0.3333333333333333,0.125,0.48215,0.5,0.5,0.2,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,49,5,0,54
Hong Kong,660103,0.0,0.12,0.12962962962962962,0.2222222222222222,0.0,0.75,0.5,0.5,0.13333333333333333,0.0,0.6923076923076923,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,20,-4,0,16
