teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1443092,0.5,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.3076923076923077,0.0,0.66,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.538125,0.0,0.0,0.0,0.0,0,0,4,0,4
Brisbane Heat,1443087,0.5,1.0,0.75,0.5,0.0,0.4444444444444444,1.0,1.0,0.46153846153846156,0.0,1.0,0.6000000000000001,0.8,1.0,0.0,1.0,0.0,0.4,0.78125,0.0,0.0,0.0,0.0,0,13,103,0,116
Brisbane Heat,1443081,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.64,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0,0,53,8,61
Brisbane Heat,1443075,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.66,0.2,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.6875,0.0,0.0,0.0,0.0,0,0,1,0,1
Brisbane Heat,1443071,0.75,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4444444444444444,0.75,0.75,0.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Brisbane Heat,1443068,0.75,0.8888888888888888,1.0,0.5,0.0,0.29631111111111114,1.0,1.0,0.38461538461538464,0.0,0.54,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.2,0.421875,0.0,0.0,0.0,0.0,-2,10,32,0,42
Brisbane Heat,1443065,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.46875,0.0,0.0,0.0,0.0,0,0,10,0,10
Brisbane Heat,1443060,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.64,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
Brisbane Heat,1386137,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,16,0,16
Brisbane Heat,1386136,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.76,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,30,0,30
Brisbane Heat,1386134,0.75,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.75,0.75,0.07692307692307693,0.0,0.48,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0,3,1,8,12
Brisbane Heat,1386128,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.46,0.6000000000000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.479375,0.0,0.0,0.0,0.0,0,-2,39,0,37
Brisbane Heat,1386125,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.52,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.541875,0.5,0.0,0.0,0.0,0,0,30,8,38
Brisbane Heat,1386122,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,0,8,0,8
Brisbane Heat,1386117,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.38,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,66,0,66
Brisbane Heat,1386109,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.390625,1.0,0.0,0.0,0.0,0,0,58,16,74
Brisbane Heat,1386103,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.395625,0.5,0.0,0.0,0.0,0,0,7,8,15
Brisbane Heat,1386099,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.36,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,57,0,57
Brisbane Heat,1386094,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.34,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.354375,1.0,0.0,0.0,0.0,0,0,33,16,49
Brisbane Heat,1324684,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.56,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,30,0,30
Brisbane Heat,1324683,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.34,0.2,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.265625,1.0,0.0,0.0,0.0,0,0,111,16,127
Brisbane Heat,1324682,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.84,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,1,0,1
Brisbane Heat,1324680,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,1,8,9
Brisbane Heat,1324678,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.390625,1.0,0.0,0.0,0.0,0,0,35,16,51
Brisbane Heat,1324674,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.46,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,0,10,8,18
Brisbane Heat,1324672,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.76,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.791875,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Brisbane Heat,1324667,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2222222222222222,1.0,1.0,0.46153846153846156,0.0,0.62,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,1,6,0,7
Brisbane Heat,1324663,0.75,0.1111111111111111,0.25,0.0,0.0,0.14813333333333334,1.0,1.0,0.5384615384615385,0.0,0.52,0.2,0.2,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,1,67,0,68
Brisbane Heat,1324660,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.64,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
Brisbane Heat,1324656,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.76,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,1.0,0,0,28,14,42
Brisbane Heat,1324651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,1324648,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.62,0.0,0.2,0.6666666666666666,1.0,0.0,0.0,0.4,0.484375,0.0,0.0,0.0,0.0,0,0,64,0,64
Brisbane Heat,1324642,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.16,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,28,8,34
Brisbane Heat,1324640,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,2,0,2
Brisbane Heat,1324636,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4444444444444444,0.5,0.5,0.3076923076923077,0.0,0.34,0.2,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,0.0,0,1,37,8,46
