teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,336038,1.0,0.8,0.25,1.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.7222222222222223,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7222222222222223,0.0,0.0,0.0,0.0,0,8,12,0,20
Delhi Daredevils,336032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,8,0,8
Delhi Daredevils,336026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08333333333333331,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,1.0,0.08333333333333331,0.0,0.0,0.0,0.0,0,0,80,0,80
Delhi Daredevils,336022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,29,0,29
Delhi Daredevils,336020,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.8333333333333333,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,57,0,57
Delhi Daredevils,336017,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.27777777777777773,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.0,0.0,0.0,0.0,0,0,12,8,20
Delhi Daredevils,336015,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,22,0,22
Delhi Daredevils,336009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3055555555555555,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,12,0,12
Delhi Daredevils,336004,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.3888888888888889,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0,-2,12,0,10
Delhi Daredevils,336001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.24999999999999994,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.0,0.0,0,0,40,0,40
Delhi Daredevils,335998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.47222222222222215,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0,0,118,0,118
Delhi Daredevils,335995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.47222222222222215,0.5714285714285714,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0,0,43,0,43
Delhi Daredevils,335988,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666667,0.0,0.27777777777777773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.0,0.0,0.0,0.0,0,0,19,8,27
Delhi Daredevils,335984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24999999999999994,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.24999999999999994,0.0,0.0,0.0,0.0,0,0,57,0,57
Australia,211028,1.0,1.0,1.0,0.0,0.0,0.312532813320333,1.0,1.0,0.49999999999999994,0.0,0.5277777777777777,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,1.0,0.5277777777777777,0.0,0.0,0.0,0.0,-6,-1,89,0,88
Australia,211048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333331,0.0,1.0,0.7142857142857142,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,59,20,79
