teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1217745,0.0,0.2207792207792208,0.18,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Singapore,1217742,0.0,1.0,1.0,1.0,1.0,0.8152893218275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,141,0,8,149
Singapore,1217738,0.0,0.7662337662337663,1.0,0.8333333333333333,0.25,0.6247022076340728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
Singapore,1199535,0.8,0.15584415584415584,0.2,0.0,0.25,0.6352903806448198,1.0,1.0,0.29411764705882354,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,18,51,8,77
Singapore,1199522,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.43478260869565216,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Singapore,1199518,0.6000000000000001,0.025974025974025976,0.16,0.0,0.0,0.13235216263433747,0.25,0.25,0.23529411764705882,0.0,0.10869565217391304,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.43478260869565216,0.0,0.0,0.0,0.0,0,2,29,0,31
Singapore,1199510,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3695652173913043,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.7391304347826086,0.5,0.0,0.0,0.0,0,0,30,8,38
Singapore,1199499,0.7000000000000001,0.012987012987012988,0.02,0.0,0.0,0.5294086505373499,0.75,0.75,0.3529411764705882,0.0,0.5869565217391304,0.2,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,0.7826086956521738,0.0,0.0,0.0,0.0,0,1,56,0,57
Singapore,1201685,0.7000000000000001,0.012987012987012988,0.02,0.0,0.0,0.5294086505373499,1.0,1.0,0.23529411764705882,0.0,0.7826086956521738,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,1,4,0,5
Singapore,1201682,0.6000000000000001,0.1168831168831169,0.1,0.16666666666666666,0.0,0.9529355709672297,1.0,1.0,0.29411764705882354,0.0,0.6739130434782609,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6739130434782609,0.0,0.0,0.0,0.0,0,13,5,0,18
Singapore,1201681,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.7391304347826086,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9852173913043478,0.0,0.0,0.0,0.0,0,0,1,0,1
Singapore,1160965,0.7000000000000001,0.12987012987012989,0.3,0.0,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Singapore,1160957,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.19565217391304346,0.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3913043478260869,0.5,0.0,0.0,0.0,0,0,44,8,52
Singapore,1160954,0.8,0.06493506493506494,0.1,0.16666666666666666,0.0,0.5294086505373499,0.5,0.5,0.23529411764705882,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5217391304347826,0.0,0.0,0.0,0.0,0,9,6,0,15
Singapore,1160952,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.058260869565217394,0.0,0.0,0.0,0.0,0,0,85,0,85
Singapore,1160950,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
