teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Kings,1459581,0.5,1.0,0.38888888888888884,1.0,1.0,0.9999999999999999,1.0,1.0,0.6875,0.0,0.2553191489361702,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.14058106841611998,0.5,0.0,0.0,0.0,0,31,44,8,83
Chittagong Kings,1459580,0.75,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.7446808510638299,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.6794751640112465,0.0,0.0,0.0,0.0,0,-2,5,0,3
Chittagong Kings,1459578,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6382978723404256,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.5623242736644799,1.0,0.0,0.0,0.0,0,0,61,16,77
Chittagong Kings,1459576,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3829787234042553,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4376757263355202,0.0,0.0,0.0,0.0,0,0,11,0,11
Chittagong Kings,1459573,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2553191489361702,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14058106841611998,0.0,0.0,0.0,0.0,0,0,20,0,20
Chittagong Kings,1459565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3404255319148936,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.23430178069353327,0.0,0.0,0.0,0.0,0,0,51,0,51
Chittagong Kings,1459561,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.40425531914893614,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4686035613870666,0.0,0.0,0.0,1.0,0,-2,8,6,12
Chittagong Kings,1459560,0.25,0.4117647058823529,0.5555555555555556,0.5,0.0,0.2882319031540805,1.0,1.0,0.625,0.0,0.5531914893617021,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.5,0.4686035613870666,0.0,0.0,0.0,0.0,-2,9,72,0,81
Chittagong Kings,1459558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7446808510638299,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.6794751640112465,0.0,0.0,0.0,0.0,0,0,33,0,33
Chittagong Kings,1459555,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.723404255319149,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,63,0,63
