teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,1068311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kent,947291,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.20930232558139533,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6280530355896721,0.0,0.0,1.0,0.0,0,0,1,12,13
Kent,804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Kent,804539,0.33333333333333304,0.5,0.23076923076923078,0.0,1.0,0.5624929688378895,0.75,0.75,0.5714285714285714,0.0,0.6976744186046512,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,15,27,0,42
Kent,804513,0.6666666666666665,0.2777777777777778,0.07692307692307693,0.5,0.0,0.9374882813964825,0.25,0.25,0.14285714285714285,0.0,0.23255813953488372,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,9,1,0,10
Kent,693199,0.6666666666666665,0.7222222222222222,0.5,0.5,0.0,0.374995312558593,0.25,0.25,0.42857142857142855,0.0,0.16279069767441862,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.4884856943475227,0.5,0.0,0.0,0.0,0,17,28,8,53
Kent,693181,0.6666666666666665,0.05555555555555555,0.11538461538461539,0.0,0.0,0.12498593767577904,1.0,1.0,0.42857142857142855,0.0,0.8372093023255813,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6280530355896721,0.5,0.0,0.0,0.0,0,1,36,8,45
Kent,693161,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5813953488372093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722958827634334,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Kent,693153,0.33333333333333304,0.38888888888888884,0.19230769230769232,0.0,0.0,0.5249934375820302,0.875,0.875,0.5714285714285714,0.0,0.7906976744186046,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6775994417306351,0.5,0.0,0.0,0.0,0,7,29,8,44
Kent,693131,0.33333333333333304,1.0,1.0,0.0,0.0,0.25960925488431397,0.75,0.75,0.5714285714285714,0.0,0.6511627906976745,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.6510816468946267,0.5,0.0,0.0,0.0,-2,16,4,8,28
Kent,693099,0.33333333333333304,0.5555555555555556,0.23076923076923078,0.0,1.0,0.6250046874414069,1.0,1.0,0.42857142857142855,0.0,0.7674418604651163,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.5757152826238661,0.5,0.0,0.0,0.0,0,16,28,8,52
Kent,693093,0.33333333333333304,0.4444444444444444,0.11538461538461539,1.0,0.0,1.0,0.25,0.25,0.14285714285714285,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,16,1,0,17
Kent,693087,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Kent,693071,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Kent,693053,0.33333333333333304,0.5555555555555556,0.6538461538461539,0.0,0.0,0.22057224284696442,0.75,0.75,1.0,0.0,0.6511627906976745,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6510816468946267,0.0,0.0,0.0,0.0,-4,6,7,0,13
Kent,693033,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5348837209302325,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8025122121423587,1.0,0.0,0.0,0.0,0,0,-1,16,15
