teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,1463665,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.5405405405405406,0.4,0.25,0.25,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0,0,39,8,47
Qatar,1463663,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.3513513513513514,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,47,0,47
Qatar,1463657,0.875,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5405405405405406,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.5736,0.0,0.0,0.0,0.0,0,-2,29,0,27
Qatar,1463655,0.875,1.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.5,0.2941176470588235,0.0,0.5135135135135135,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5464,0.5,0.0,0.0,0.0,0,8,31,8,47
Qatar,1457236,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5135135135135135,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,12,0,12
Qatar,1457234,0.875,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5135135135135135,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,-2,11,0,9
Qatar,1457229,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0,0,0,0,0
Qatar,1457221,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1891891891891892,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,49,0,49
Qatar,1457217,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5135135135135135,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,36,0,36
Qatar,1349390,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7837837837837839,0.4,0.75,0.25,0.0,0.0,0.0,0.0,0.5800000000000001,0.5,0.0,0.0,0.0,0,0,35,8,43
Qatar,1349389,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.13513513513513514,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.17360000000000003,0.0,0.0,0.0,0.0,0,0,46,0,46
Qatar,1349387,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.02702702702702703,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0,0,13,0,13
Qatar,1349384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.32432432432432434,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.0,0.0,0,0,65,8,73
Qatar,1349382,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,0.7837837837837839,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.5800000000000001,0.5,0.0,0.0,0.0,0,0,31,8,39
Qatar,1349380,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2941176470588235,0.0,0.5135135135135135,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.5464,0.0,0.0,0.0,0.0,0,0,6,0,6
