teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cambodia,1457235,0.33333333333333326,0.1891891891891892,0.2941176470588235,0.2,0.0,0.10320737967501642,0.75,0.75,0.3125,0.0,0.6923076923076923,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.45,0.0,0.0,0.0,0.0,0,28,30,0,58
Cambodia,1457233,0.33333333333333326,0.9864864864864864,0.7450980392156863,0.7000000000000001,1.0,0.4114014435138369,1.0,1.0,0.6875,0.0,0.9487179487179487,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,1.0,6,161,36,6,203
Cambodia,1457230,0.0,0.2702702702702703,0.43137254901960786,0.30000000000000004,0.0,0.0672353236327145,0.5,0.5,0.3125,0.0,0.5384615384615384,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,42,3,0,45
Cambodia,1457228,1.0,0.1891891891891892,0.17647058823529413,0.1,0.16666666666666666,0.3508819329190628,0.5,0.5,0.25,0.0,0.5641025641025641,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.55,0.3333333333333333,0.0,0.0,0.0,6,36,2,8,46
Cambodia,1457223,0.6666666666666665,0.22972972972972977,0.2549019607843137,0.2,0.16666666666666666,0.24092014357945124,0.5,0.5,0.25,0.0,0.41025641025641024,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4,41,29,0,70
Cambodia,1457220,0.6666666666666665,0.7297297297297298,0.5686274509803921,0.5,0.6666666666666666,0.3961557759851789,0.75,0.75,0.4375,0.0,0.717948717948718,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4665,0.0,0.0,0.0,0.0,6,118,7,0,125
Cambodia,1426473,0.33333333333333326,0.05405405405405406,0.17647058823529413,0.0,0.16666666666666666,0.0,0.25,0.25,0.0,0.0,0.5128205128205128,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Cambodia,1426470,0.33333333333333326,0.2027027027027027,0.3529411764705882,0.30000000000000004,0.0,0.05438264695665601,0.25,0.25,0.125,0.0,0.20512820512820512,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,33,2,0,35
Cambodia,1426463,0.0,0.47297297297297297,0.37254901960784315,0.1,0.6666666666666666,0.4026786058898453,0.5,0.5,0.1875,0.0,0.7948717948717948,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.775,0.3333333333333333,0.0,0.0,0.0,6,79,-3,8,84
Cambodia,1426459,0.33333333333333326,0.24324324324324326,0.3137254901960784,0.2,0.16666666666666666,0.16372689026979048,0.5,0.5,0.375,0.0,0.4358974358974359,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,2,40,39,0,79
Cambodia,1418197,0.33333333333333326,1.0,1.0,1.0,0.5,0.2316955498089467,0.5,0.5,0.25,0.0,0.3076923076923077,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4,154,6,0,160
Cambodia,1418195,0.6666666666666665,0.13513513513513514,0.2941176470588235,0.30000000000000004,0.0,0.012389517156200625,0.75,0.75,0.6875,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,1.0,0.0,0.0,0.0,0,28,15,28,71
Cambodia,1418185,0.33333333333333326,0.6216216216216217,0.9019607843137255,0.6000000000000001,0.16666666666666666,0.0672353236327145,1.0,1.0,0.625,0.0,0.8717948717948718,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.4,0.42500000000000004,0.6666666666666666,0.0,0.0,0.0,0,90,43,16,149
Cambodia,1418177,0.33333333333333326,0.08108108108108109,0.19607843137254902,0.0,0.16666666666666666,0.03508433362924085,0.83325,0.8333333333333333,0.8125,0.0,0.28205128205128205,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.4,0.165,0.0,0.0,0.0,0.0,0,18,77,0,95
Cambodia,1418176,0.33333333333333326,0.5,0.5294117647058824,0.7000000000000001,0.16666666666666666,0.22142884711876187,1.0,1.0,1.0,0.0,0.2564102564102564,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.0,0.0,0.0,2,83,47,8,138
Cambodia,1407719,0.33333333333333326,0.1891891891891892,0.3137254901960784,0.2,0.0,0.07796518584275736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Cambodia,1407718,0.33333333333333326,0.5675675675675675,0.5882352941176471,0.2,0.6666666666666666,0.22806746690339263,1.0,1.0,0.8125,0.0,0.5384615384615384,0.16666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,84,50,0,134
Cambodia,1407716,0.33333333333333326,0.013513513513513514,0.0,0.0,0.16666666666666666,0.9999999999999999,1.0,1.0,0.5625,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.48750000000000004,0.3333333333333333,0.0,0.0,0.0,0,13,34,8,55
Cambodia,1407717,0.33333333333333326,0.0,0.0392156862745098,0.1,0.0,0.22806746690339263,1.0,1.0,0.75,0.0,0.717948717948718,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0,10,39,0,49
Cambodia,1407714,0.33333333333333326,0.13513513513513514,0.27450980392156865,0.2,0.0,0.03508433362924085,0.75,0.75,0.375,0.0,0.7948717948717948,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5165000000000001,0.0,0.0,0.0,0.0,0,24,4,0,28
Cambodia,1407715,0.33333333333333326,0.8513513513513513,1.0,0.8,0.6666666666666666,0.15160754950017363,0.25,0.25,0.25,0.0,0.28205128205128205,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.55,0.0,0.0,0.0,0.0,2,135,4,0,139
