teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,1447497,0.6666666666666667,0.07142857142857142,0.18518518518518517,0.0,0.0,0.17142857142857143,0.2,0.2,0.19047619047619047,0.0,0.04878048780487805,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.18744142455482662,0.0,0.0,0.0,0.0,0,3,37,0,40
Hong Kong,1447494,0.33333333333333326,0.0,0.037037037037037035,0.0,0.0,0.0,0.6000000000000001,0.6,0.5714285714285714,0.0,0.3170731707317073,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.40581068416119964,0.0,0.0,0.0,0.0,0,-2,43,0,41
Hong Kong,1447486,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.4878048780487805,0.2,0.25,0.75,0.0,0.3333333333333333,0.0,0.4,0.46860356138706655,0.5,0.0,0.0,0.0,0,0,105,8,113
Hong Kong,1447483,0.5,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.3809428571428572,0.4,0.4,0.19047619047619047,0.0,0.43902439024390244,0.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.8434864104967198,0.5,0.0,0.0,0.0,0,20,91,8,119
Hong Kong,1447482,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.6190476190476191,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15651358950328023,0.5,0.0,0.0,0.0,0,0,151,8,159
Hong Kong,1447478,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857142,0.0,0.24390243902439024,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.2,0.23430178069353327,0.0,0.0,0.0,0.0,0,0,54,0,54
Hong Kong,1446777,0.5,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.2857142857142857,0.0,0.7073170731707318,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.9597000937207123,0.5,0.0,0.0,0.0,0,0,4,8,12
Hong Kong,1446776,0.5,0.047619047619047616,0.07407407407407407,0.0,0.0,0.2857142857142857,0.8,0.8,0.47619047619047616,0.0,0.6829268292682927,0.2,0.5,1.0,0.5,0.3333333333333333,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,2,136,0,138
Hong Kong,1446774,0.5,0.07142857142857142,0.14814814814814814,0.0,0.0,0.21428571428571427,0.8,0.8,0.5238095238095237,0.0,0.5365853658536586,0.2,0.0,1.0,0.5,0.6666666666666666,0.0,0.4,0.5154639175257733,0.0,0.0,0.0,0.0,0,3,147,0,150
Hong Kong,1446773,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.19047619047619047,0.0,0.6097560975609756,0.2,0.25,0.25,0.0,0.3333333333333333,0.0,0.6000000000000001,0.7806935332708529,0.0,0.0,0.0,0.0,0,0,37,0,37
Hong Kong,1446771,0.6666666666666667,0.07142857142857142,0.1111111111111111,0.0,0.0,0.2857142857142857,0.8,0.8,0.5238095238095237,0.0,0.3902439024390244,0.0,0.0,0.25,0.5,0.0,0.0,0.4,0.37488284910965325,0.0,0.0,0.0,0.0,0,3,50,0,53
Hong Kong,1426477,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.41463414634146345,0.0,0.0,0.25,0.5,0.0,0.0,0.2,0.3983130271790066,0.0,0.0,0.0,0.5,0,0,47,6,53
Hong Kong,1426476,0.5,0.047619047619047616,0.2962962962962963,0.0,0.0,0.07142857142857142,0.8,0.8,0.5238095238095237,0.0,0.4634146341463415,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4451733833177132,0.0,0.0,0.0,0.0,0,2,17,0,19
Hong Kong,1426471,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.6585365853658537,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.6326148078725399,0.0,0.0,0.0,0.0,0,0,33,0,33
Hong Kong,1426465,0.6666666666666667,0.26190476190476186,0.3333333333333333,0.3333333333333333,0.0,0.3492,0.8,0.8,0.2857142857142857,0.0,0.8292682926829269,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.7966260543580131,0.5,0.0,0.0,0.0,0,15,31,8,54
Hong Kong,1426464,0.5,0.07142857142857142,0.2962962962962963,0.0,0.0,0.10714285714285714,0.8,0.8,0.23809523809523808,0.0,0.7560975609756098,0.4,0.25,0.75,0.0,0.6666666666666666,0.0,0.0,0.7263355201499532,0.0,0.0,0.0,0.0,0,3,100,0,103
Hong Kong,1426458,0.6666666666666667,0.023809523809523808,0.037037037037037035,0.0,0.0,0.2857142857142857,0.8,0.8,0.47619047619047616,0.0,0.7560975609756098,0.8,0.25,1.0,0.0,0.6666666666666666,0.0,0.0,0.7263355201499532,0.0,0.0,0.0,0.0,0,1,134,0,135
Hong Kong,1423442,0.6666666666666667,0.38095238095238093,0.5925925925925926,0.0,0.3333333333333333,0.2857142857142857,0.6000000000000001,0.6,0.23809523809523808,0.0,0.6341463414634146,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8125585754451734,0.0,0.0,0.0,0.0,0,22,5,0,27
Hong Kong,1423440,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,1423439,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.6341463414634146,0.6000000000000001,0.25,0.75,0.0,0.0,0.0,0.0,0.6091846298031866,0.0,0.0,0.0,0.0,0,0,95,0,95
Hong Kong,1422804,0.6666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.0,0.43902439024390244,0.2,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.3373945641986879,0.0,0.0,0.0,0.0,0,-2,80,0,78
