teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vanuatu,1444963,0.0,0.10714285714285714,0.18181818181818182,0.16666666666666666,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Vanuatu,1444960,0.0,0.023809523809523808,0.05454545454545454,0.0,0.0,0.34410322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Vanuatu,1444959,0.0,0.45238095238095233,0.5636363636363636,0.3333333333333333,0.2857142857142857,0.6326709677419354,0.25,0.25,0.07142857142857142,0.0,0.26229508196721313,0.2,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0,62,1,0,63
Vanuatu,1444956,0.0,0.869047619047619,0.9454545454545454,1.0,0.42857142857142855,0.7245419354838709,1.0,1.0,0.7142857142857142,0.0,1.0,0.2,1.0,0.5,0.0,0.3333333333333333,1.0,0.2,0.9242424242424243,0.0,0.0,0.0,0.0,2,125,62,0,187
Vanuatu,1444955,0.0,0.2738095238095238,0.36363636363636365,0.5,0.14285714285714285,0.5935483870967742,1.0,1.0,1.0,0.0,0.29508196721311475,0.0,0.0,0.25,0.0,0.0,0.5,0.4,0.2727272727272727,0.0,0.0,0.0,0.0,0,41,45,0,86
Vanuatu,1444952,0.0,0.10714285714285714,0.14545454545454545,0.16666666666666666,0.0,0.5806451612903226,0.79175,0.7916666666666666,0.42857142857142855,0.0,0.7377049180327869,0.8,0.42857142857142855,0.0,0.0,0.0,0.5,0.2,0.8612121212121213,1.0,0.0,0.0,0.0,0,13,0,8,21
Vanuatu,1422817,0.5,0.2857142857142857,0.6181818181818182,0.16666666666666666,0.0,0.36433548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Vanuatu,1422815,0.5,0.21428571428571427,0.3818181818181818,0.16666666666666666,0.0,0.4423741935483871,1.0,1.0,0.3571428571428571,0.0,0.6065573770491803,0.6000000000000001,0.14285714285714285,0.25,0.0,0.3333333333333333,0.25,0.0,0.5606060606060607,0.0,0.0,0.0,0.0,0,22,38,0,60
Vanuatu,1422812,0.0,0.03571428571428571,0.14545454545454545,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Vanuatu,1422810,0.0,0.40476190476190477,0.8363636363636363,0.16666666666666666,0.0,0.38147096774193545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
