teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,1426307,0.16666666666666666,0.5966386554621849,0.6923076923076923,0.5833333333333333,0.6666666666666666,0.5812916774122241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
Punjab Kings,1426303,0.0,0.05042016806722689,0.06153846153846154,0.08333333333333333,0.0,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Punjab Kings,1426296,0.0,0.05042016806722689,0.06153846153846154,0.08333333333333333,0.0,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Punjab Kings,1426291,0.0,0.25210084033613445,0.35384615384615387,0.16666666666666666,0.3333333333333333,0.48052904984710604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Punjab Kings,1426287,0.0,0.1092436974789916,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.4789448476586965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Punjab Kings,1426280,0.0,0.453781512605042,0.3076923076923077,0.3333333333333333,0.8333333333333333,0.9947316066757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
Punjab Kings,1426275,0.16666666666666666,0.29411764705882354,0.3076923076923077,0.25,0.5,0.6447334487713222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Punjab Kings,1426271,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Punjab Kings,1426265,0.33333333333333337,0.08403361344537814,0.2153846153846154,0.08333333333333333,0.0,0.2631617728327746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Punjab Kings,1426261,0.33333333333333337,0.03361344537815126,0.09230769230769231,0.08333333333333333,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
