teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1410494,0.5000000000000001,0.1875,0.10344827586206896,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Birmingham Bears,1410456,0.1,0.25,0.20689655172413793,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Birmingham Bears,1410449,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Birmingham Bears,1410441,0.1,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Birmingham Bears,1410432,0.1,1.0,0.9655172413793103,1.0,0.5,0.42857500000000004,0.20825,0.20833333333333331,0.13333333333333333,0.0,0.19999999999999998,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6290476190476191,1.0,0.0,0.0,0.0,6,96,2,28,126
Birmingham Bears,1347684,0.4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Birmingham Bears,1347670,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Birmingham Bears,1347664,0.5000000000000001,0.20833333333333331,0.27586206896551724,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Birmingham Bears,1347658,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.2545454545454545,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,9,8,15
Birmingham Bears,1347640,0.5000000000000001,0.14583333333333331,0.20689655172413793,0.125,0.0,0.291675,0.25,0.25,0.2,0.0,0.05454545454545454,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0,11,28,8,47
Birmingham Bears,1347630,0.7000000000000001,0.25,0.3793103448275862,0.0,0.0,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Birmingham Bears,1347610,0.6000000000000001,0.3958333333333333,0.3448275862068966,0.25,0.5,0.47500000000000003,0.25,0.25,0.06666666666666667,0.0,0.2909090909090909,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.7619047619047619,0.3333333333333333,0.0,0.0,0.0,6,39,1,8,48
Birmingham Bears,1347606,0.6000000000000001,0.5625,0.6896551724137931,0.25,0.0,0.3375,0.25,0.25,0.13333333333333333,0.0,0.12727272727272726,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2,41,2,8,51
Birmingham Bears,1347596,0.6000000000000001,0.125,0.10344827586206896,0.125,0.0,0.5,0.25,0.25,0.06666666666666667,0.0,0.2545454545454545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,10,1,0,11
Birmingham Bears,1347590,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,1297915,0.5000000000000001,0.7916666666666666,0.7931034482758621,0.375,0.5,0.41305000000000003,0.25,0.25,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,64,0,8,72
Worcestershire,1297907,0.5000000000000001,0.22916666666666666,0.4482758620689655,0.0,0.0,0.21155000000000002,0.5,0.5,0.2,0.0,0.36363636363636365,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,11,26,0,37
Worcestershire,1297897,0.7000000000000001,0.041666666666666664,0.10344827586206896,0.0,0.0,0.16667500000000002,1.0,1.0,0.06666666666666667,0.0,0.6909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.45238095238095233,0.0,0.0,0.0,0.0,0,2,1,0,3
Worcestershire,1297890,0.4,0.0625,0.1724137931034483,0.0,0.0,0.15,0.5,0.5,0.2,0.0,0.4727272727272727,0.0,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.6190476190476191,0.0,0.0,0.0,0.0,0,3,-3,0,0
Worcestershire,1297872,0.4,0.3125,0.5517241379310345,0.25,0.0,0.234375,0.5,0.5,0.06666666666666667,0.0,0.41818181818181815,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,23,-3,0,20
Worcestershire,1297858,0.6000000000000001,0.08333333333333333,0.1724137931034483,0.0,0.0,0.2,1.0,1.0,0.4,0.0,0.5454545454545454,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3571428571428571,0.0,0.0,0.0,0.0,0,4,31,0,35
Worcestershire,1297855,0.5000000000000001,0.875,1.0,0.5,0.5,0.36207500000000004,0.5,0.5,0.0,0.0,0.6727272727272727,0.5,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.8809523809523809,0.0,0.0,0.0,0.0,2,70,-6,0,64
Worcestershire,1297840,0.6000000000000001,0.5625,0.8620689655172413,0.125,0.5,0.27,0.75,0.75,0.3333333333333333,0.0,0.3090909090909091,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.26999999999999996,0.0,0.0,0.0,0.0,0,41,67,0,108
Worcestershire,1297833,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5636363636363636,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.4919047619047619,0.0,0.0,0.0,0.0,0,0,26,0,26
Worcestershire,1297823,0.6000000000000001,0.1875,0.3103448275862069,0.125,0.0,0.25,0.75,0.75,0.26666666666666666,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,0,13,4,0,17
Worcestershire,1297810,0.6000000000000001,0.16666666666666666,0.1724137931034483,0.0,0.5,0.4,0.75,0.75,0.4,0.0,0.4727272727272727,0.3333333333333333,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.4128571428571428,0.3333333333333333,0.0,0.0,0.0,0,14,64,8,86
Worcestershire,1297807,0.6000000000000001,0.10416666666666666,0.24137931034482757,0.0,0.0,0.178575,0.75,0.75,0.26666666666666666,0.0,0.4909090909090909,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,5,4,0,9
Worcestershire,1297795,0.5000000000000001,0.375,0.41379310344827586,0.125,0.5,0.375,1.0,1.0,0.5333333333333333,0.0,0.6909090909090909,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.45238095238095233,0.3333333333333333,0.0,0.0,0.0,0,28,33,8,69
Worcestershire,1250361,0.6000000000000001,0.8958333333333333,0.7931034482758621,0.625,0.5,0.46740000000000004,0.25,0.25,0.06666666666666667,0.0,0.3090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,6,79,1,0,80
Worcestershire,1250347,0.6000000000000001,0.2708333333333333,0.20689655172413793,0.0,0.5,0.541675,0.5,0.5,0.2,0.0,0.39999999999999997,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,19,26,0,45
Worcestershire,1250341,0.5000000000000001,0.14583333333333331,0.24137931034482757,0.0,0.0,0.25,0.5,0.5,0.2,0.0,0.2909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,7,3,0,10
Worcestershire,1250335,0.5000000000000001,0.3125,0.41379310344827586,0.25,0.0,0.3125,0.5,0.5,0.26666666666666666,0.0,0.2545454545454545,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,23,31,8,62
