teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1415720,0.125,0.14492753623188406,0.225,0.0,0.16666666666666666,0.38461005919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Oman,1415703,0.125,0.11594202898550725,0.225,0.16666666666666666,0.0,0.30769497040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Oman,1426478,0.125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Oman,1426476,0.125,0.14492753623188406,0.1,0.16666666666666666,0.16666666666666666,0.86538128699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Oman,1426474,0.125,0.18840579710144928,0.225,0.5,0.0,0.49998269237426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Oman,1426467,0.125,0.5652173913043478,0.375,0.3333333333333333,0.6666666666666666,0.8999965384748521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Oman,1426463,0.125,1.0,0.675,1.0,1.0,0.88462736681782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
Oman,1426455,0.125,0.2608695652173913,0.17500000000000002,0.3333333333333333,0.16666666666666666,0.8900965765516287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Oman,1426454,0.125,0.7101449275362319,0.7000000000000001,0.5,0.6666666666666666,0.6057669008965351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
Oman,1426453,0.0,0.4927536231884058,0.35000000000000003,1.0,0.16666666666666666,0.8406659974384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Oman,1426452,0.0,0.9565217391304348,1.0,0.5,1.0,0.571151649416733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,126,0,16,142
Oman,1423374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,1423373,0.125,0.014492753623188406,0.125,0.0,0.0,0.069230502959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Oman,1405327,0.625,0.2898550724637681,0.17500000000000002,0.0,0.5,0.9889923500294229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Oman,1405325,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Oman,1405321,0.875,0.36231884057971014,0.325,0.3333333333333333,0.3333333333333333,0.6656859012080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
Oman,1397439,0.125,0.014492753623188406,0.025,0.0,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
Oman,1397438,0.125,0.36231884057971014,0.375,0.0,0.5,0.57693239641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,51,0,20,71
Oman,1392811,0.875,0.15942028985507248,0.2,0.0,0.16666666666666666,0.47595970784727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,17,0,14,31
