teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,1386131,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3529411764705882,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.28125,0.0,0.0,0.0,0.0,0,0,64,0,64
Melbourne Stars,1386129,0.75,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.49019607843137253,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,63,0,63
Melbourne Stars,1386094,1.0,0.029411764705882353,0.034482758620689655,0.0,0.0,0.26087183366811884,1.0,1.0,0.1875,0.0,0.6862745098039216,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.4,0.546875,0.0,0.0,0.0,0.0,0,1,28,0,29
Melbourne Stars,1324679,0.625,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5686274509803921,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.4,0.453125,0.0,0.0,0.0,0.0,0,-2,34,0,32
Melbourne Stars,1324674,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5686274509803921,0.42857142857142855,0.25,0.25,0.0,0.5,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,0,0,43,8,51
Melbourne Stars,1324667,0.375,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.43137254901960786,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.4,0.34375,0.0,0.0,0.0,0.0,0,-2,36,0,34
Melbourne Stars,1324661,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3333333333333333,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.265625,0.5,0.0,0.0,0.0,0,0,94,8,102
Melbourne Stars,1324658,0.5,0.0,0.06896551724137931,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.43137254901960786,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.2,0.458125,0.0,0.0,0.0,0.0,0,-2,65,0,63
Melbourne Stars,1324654,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.39215686274509803,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,37,0,37
Melbourne Stars,1324650,0.625,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6862745098039216,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.2,0.546875,1.0,0.0,0.0,0.0,0,-2,30,16,44
Melbourne Stars,1324643,0.625,0.058823529411764705,0.20689655172413793,0.0,0.0,0.086948582161584,1.0,1.0,0.5,0.0,0.47058823529411764,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0,2,35,0,37
Melbourne Stars,1324635,0.75,0.1764705882352941,0.06896551724137931,0.0,0.3333333333333333,0.7826155010043565,1.0,1.0,0.4375,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.2,0.796875,0.0,0.0,0.0,0.0,0,12,1,0,13
Melbourne Stars,1324627,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.47058823529411764,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,59,0,59
Melbourne Stars,1324624,0.75,0.4411764705882353,0.3793103448275862,0.0,0.3333333333333333,0.35572483238984687,1.0,1.0,0.6875,0.0,0.37254901960784315,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.2,0.296875,0.5,0.0,0.0,0.0,2,23,112,8,143
Rajasthan Royals,1304051,0.5,0.029411764705882353,0.06896551724137931,0.0,0.0,0.13043591683405942,0.75,0.75,0.1875,0.0,0.9411764705882353,0.7142857142857142,0.75,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
