teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,1383509,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0,0,12,8,20
Meghalaya,1383452,0.7142857142857142,0.9166666666666666,1.0,1.0,0.0,0.6111,0.0,0.0,0.2857142857142857,0.0,0.06666666666666668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,-2,13,11,0,24
Meghalaya,1280292,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714285,0.0,0.4,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.28947368421052627,0.0,0.0,0.0,0.0,0,0,44,0,44
Meghalaya,1280272,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714285,0.0,0.37777777777777777,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.5,0.47368421052631576,0.0,0.0,1.0,0.0,0,0,67,12,79
Meghalaya,1280252,0.4285714285714286,1.0,1.0,0.0,0.0,0.6667000000000001,0.5,0.5,0.2857142857142857,0.0,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4031578947368421,0.0,0.0,0.0,0.0,-2,10,7,0,17
Meghalaya,1280232,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.26666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.13157894736842107,1.0,0.0,0.0,0.0,0,0,99,16,115
Meghalaya,1280216,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24444444444444446,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,5,0,5
Meghalaya,1244398,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4222222222222223,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.31578947368421045,0.0,0.0,0.0,0.0,0,0,40,0,40
Meghalaya,1244379,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4222222222222223,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.31578947368421045,0.0,0.0,0.0,0.0,0,0,64,0,64
Meghalaya,1244359,0.857142857142857,0.3333333333333333,0.5,0.0,0.0,0.44439999999999996,0.5,0.5,0.4285714285714285,0.0,0.24444444444444446,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,4,36,0,40
Meghalaya,1244340,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.2284210526315789,0.0,0.0,0.0,0.0,0,0,70,0,70
Meghalaya,1244322,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5,0.08349999999999991,0.08333333333333326,0.4285714285714285,0.0,0.13333333333333336,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,1,34,0,35
Meghalaya,1157197,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7111111111111111,0.5,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.6578947368421051,0.0,0.0,0.0,0.0,0,0,64,0,64
Meghalaya,1157179,0.857142857142857,0.08333333333333333,0.05555555555555555,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.3111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.18421052631578944,0.0,0.0,1.0,0.0,0,1,46,12,59
Meghalaya,1157163,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.4666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3684210526315789,0.0,0.0,1.0,0.0,0,0,35,12,47
Meghalaya,1157129,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714282,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,5,8,13
Meghalaya,1157112,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.0,0.0,0,0,27,16,43
Meghalaya,1157094,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.4285714285714285,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7189473684210526,0.0,0.0,0.0,0.0,0,-2,32,0,30
