teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tripura,1280289,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
Tripura,1280272,0.0,0.4583333333333333,0.5652173913043478,0.8333333333333333,0.0,0.611103086330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Tripura,1280251,0.0,0.9027777777777777,0.9130434782608695,0.8333333333333333,0.6666666666666666,0.7451490201742983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
Tripura,1280235,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Tripura,1280214,0.14285714285714285,0.125,0.21739130434782608,0.16666666666666666,0.0,0.43333814820164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Mizoram,1244399,0.14285714285714285,0.1111111111111111,0.30434782608695654,0.16666666666666666,0.0,0.27512157542491217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
Mizoram,1244381,0.28571428571428564,0.3472222222222222,0.5,0.6666666666666666,0.0,0.5233761856613222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,45,0,12,57
Mizoram,1244360,0.14285714285714285,0.18055555555555555,0.3913043478260869,0.16666666666666666,0.0,0.34772978959025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Mizoram,1244340,0.14285714285714285,0.4583333333333333,0.717391304347826,0.5,0.3333333333333333,0.481486831335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
Mizoram,1244324,0.0,0.375,0.2826086956521739,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Mizoram,1205836,0.0,1.0,1.0,1.0,1.0,0.7536231884057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,126,0,12,138
Mizoram,1205810,0.0,0.4444444444444444,0.8260869565217391,0.3333333333333333,0.0,0.40546006066734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Mizoram,1205800,0.14285714285714285,0.05555555555555555,0.19565217391304346,0.0,0.0,0.21397274784534642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Mizoram,1205775,0.0,0.19444444444444442,0.3695652173913043,0.0,0.0,0.3965044056045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,14,0,28,42
Mizoram,1205757,0.14285714285714285,0.3611111111111111,0.5434782608695652,0.3333333333333333,0.3333333333333333,0.5007463045885695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Mizoram,1205746,0.14285714285714285,0.4861111111111111,0.6304347826086957,0.16666666666666666,1.0,0.5811064567384082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Mizoram,1205721,0.0,0.15277777777777776,0.3695652173913043,0.16666666666666666,0.0,0.31157012855698396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Nagaland,1157177,0.28571428571428564,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nagaland,1157144,0.14285714285714285,0.18055555555555555,0.2391304347826087,0.0,0.3333333333333333,0.5690211372718957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Nagaland,1157110,0.14285714285714285,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nagaland,1157093,0.28571428571428564,0.736111111111111,0.8043478260869565,0.5,1.0,0.6896817372044876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
