teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,1444785,0.0,0.18072289156626506,0.23076923076923075,0.3333333333333333,0.0,0.757590909090909,1.0,1.0,0.41666666666666663,0.0,0.9523809523809523,0.8333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.9473684210526315,1.0,0.0,0.0,0.0,0,27,1,8,36
Warriors,1444777,0.0,1.0,1.0,1.0,1.0,0.9673636363636363,1.0,1.0,0.9999999999999999,0.0,0.09523809523809523,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6,161,78,0,239
Warriors,1444773,0.5,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7380952380952381,0.6666666666666666,0.4,1.0,0.0,1.0,0.0,0.0,0.7105263157894736,0.0,0.0,0.0,0.0,0,-2,63,0,61
Warriors,1444768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9523809523809523,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.4,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,27,0,27
Kent,1410437,0.625,0.024096385542168676,0.10256410256410256,0.0,0.0,0.22727272727272727,1.0,1.0,0.8333333333333334,0.0,0.7619047619047619,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.8,0.7368421052631579,0.0,0.0,0.0,0.0,0,2,10,0,12
Kent,1410431,0.625,0.012048192771084338,0.05128205128205128,0.0,0.0,0.22727272727272727,1.0,1.0,0.24999999999999997,0.0,1.0,1.0,0.6000000000000001,0.5,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,32,0,33
Kent,1410403,0.625,0.0963855421686747,0.2564102564102564,0.1111111111111111,0.0,0.36363636363636365,1.0,1.0,0.5,0.0,0.38095238095238093,0.5,0.2,0.5,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,12,43,0,55
Kent,1410396,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.7619047619047619,0.5,0.4,0.5,0.0,0.0,1.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,32,0,32
Kent,1410387,0.625,0.024096385542168676,0.07692307692307693,0.0,0.0,0.30304545454545456,1.0,1.0,0.75,0.0,0.5952380952380952,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.2,0.5526315789473684,0.0,0.0,0.0,0.0,0,2,36,0,38
Kent,1410378,0.5,0.04819277108433735,0.05128205128205128,0.1111111111111111,0.0,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.1842105263157895,0.0,0.0,0.0,0.0,0,8,35,0,43
Warriors,1334914,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.38095238095238093,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,1.0,0,0,6,6,12
Warriors,1334900,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.11904761904761907,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0.1663157894736842,0.0,0.0,0.0,0.0,0,0,47,0,47
Warriors,1334898,0.375,0.26506024096385544,0.2564102564102564,0.2222222222222222,0.25,1.0,1.0,1.0,0.75,0.0,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.26315789473684204,0.0,0.0,0.0,0.0,6,42,13,0,55
Warriors,1334893,0.5,0.012048192771084338,0.05128205128205128,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0,1,27,0,28
