teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dominators,1351085,0.5555555555555555,0.17073170731707318,0.3225806451612903,0.0,0.25,0.28,0.375,0.375,0.09090909090909091,0.0,0.41818181818181815,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.7665000000000001,0.0,0.0,0.0,0.0,-2,11,1,0,12
Dhaka Dominators,1351082,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4909090909090909,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3375,0.0,0.0,0.0,0.0,0,0,35,0,35
Dhaka Dominators,1351073,0.5555555555555555,0.21951219512195122,0.3225806451612903,0.25,0.0,0.36,0.75,0.75,0.36363636363636365,0.0,0.6545454545454545,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0,13,0,0,13
Dhaka Dominators,1351071,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5636363636363636,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0,0,38,0,38
Dhaka Dominators,1351068,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.5818181818181818,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.5335,0.0,0.0,0.0,0.0,0,0,0,0,0
Dhaka Dominators,1351059,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dhaka Dominators,1351054,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,15,0,15
Sylhet Sunrisers,1296710,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.39999999999999997,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Sunrisers,1296701,0.4444444444444444,0.12195121951219512,0.1935483870967742,0.0,0.0,0.33332,0.75,0.75,0.5454545454545454,0.0,0.5636363636363636,0.8,0.25,0.0,0.0,0.0,1.0,0.0,0.5165000000000001,0.0,0.0,0.0,0.0,0,5,4,0,9
Sylhet Sunrisers,1296696,0.6666666666666666,0.1951219512195122,0.1935483870967742,0.0,0.25,0.53332,0.5,0.5,0.18181818181818182,0.0,0.4727272727272727,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0,14,21,8,43
Sylhet Sunrisers,1296694,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2727272727272727,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,1,0,1
Sylhet Sunrisers,1296691,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,2,0,2
