teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1453934,0.8333333333333333,0.2,0.2857142857142857,0.0,0.0,0.4,0.5,0.5,0.3157894736842105,0.0,0.3488372093023256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,1,6,0,7
Kenya,1453929,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.32558139534883723,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.42454545454545456,1.0,0.0,0.0,0.0,0,0,43,8,51
Kenya,1453923,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.32558139534883723,0.25,0.5,0.16666666666666666,0.0,0.5,0.0,0.25,0.6363636363636364,1.0,0.0,0.0,0.0,0,0,42,8,50
Kenya,1442738,0.8333333333333333,0.2,0.2857142857142857,0.0,0.0,0.4,0.5,0.5,0.42105263157894735,0.0,0.23255813953488372,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,12,0,13
Kenya,1442736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.7441860465116279,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.0,0,0,90,12,102
Kenya,1442735,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.5348837209302325,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6972727272727273,1.0,0.0,0.0,0.0,0,0,69,8,77
Kenya,1441140,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.6976744186046512,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,13,0,13
Kenya,1441135,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.7674418604651163,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0,0,31,8,39
Kenya,1424766,0.6666666666666667,1.0,1.0,0.0,0.0,0.5714400000000001,1.0,1.0,0.47368421052631576,0.0,0.7441860465116279,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,5,9,0,14
Kenya,1424755,0.8333333333333333,0.4,0.5714285714285714,0.0,0.0,0.4,1.0,1.0,0.3157894736842105,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.9772727272727273,1.0,0.0,0.0,0.0,0,2,4,8,14
Kenya,1379590,0.8333333333333333,1.0,0.5714285714285714,0.0,0.0,1.0,0.75,0.75,0.3684210526315789,0.0,0.7209302325581395,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.9390909090909091,0.0,0.0,0.0,0.0,0,5,5,0,10
Kenya,1379582,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.2631578947368421,0.0,0.27906976744186046,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.4672727272727273,0.0,0.0,0.0,0.0,0,0,34,0,34
Kenya,1379580,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.18604651162790697,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.24272727272727274,1.0,0.0,0.0,0.0,0,0,42,8,50
Kenya,1343764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.32558139534883723,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,0,115,8,123
Kenya,1343762,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.5116279069767442,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6663636363636364,1.0,0.0,0.0,0.0,0,0,58,8,66
Kenya,1343753,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.2558139534883721,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.3336363636363636,1.0,0.0,0.0,0.0,0,0,76,8,84
Kenya,1343749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3953488372093023,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,215,0,215
Kenya,1343750,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1343746,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1343742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1289051,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.23255813953488372,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,3,0,3
Kenya,1275045,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.2558139534883721,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Kenya,1275042,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.3953488372093023,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.5154545454545455,0.0,0.0,0.0,0.0,0,0,64,0,64
