teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1167197,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.18,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1167187,0.6666666666666665,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,1167173,0.5,0.09259259259259259,0.10344827586206896,0.25,0.0,0.6790385007129762,0.25,0.25,0.14285714285714285,0.0,0.22,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,9,2,0,11
Northamptonshire,1167150,0.6666666666666665,0.25925925925925924,0.24137931034482757,0.25,0.2,0.8148299042574864,0.25,0.25,0.07142857142857142,0.0,0.26,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.8125,0.6666666666666666,0.0,0.0,0.0,0,24,1,16,41
Northamptonshire,1167146,0.6666666666666665,0.018518518518518517,0.06896551724137931,0.0,0.0,0.2037074760643716,0.75,0.75,0.21428571428571427,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.520625,0.3333333333333333,0.0,0.0,0.0,0,1,3,8,12
Northamptonshire,1167130,0.16666666666666663,0.037037037037037035,0.20689655172413793,0.0,0.0,0.13579140354451008,0.5,0.5,0.2857142857142857,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.6666666666666666,0.0,0.0,0.0,0,2,8,16,26
Essex,1127567,0.8333333333333333,0.1111111111111111,0.13793103448275862,0.0,0.0,0.6111224281931148,0.95825,0.9583333333333333,0.3571428571428571,0.0,0.7000000000000001,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.570625,0.3333333333333333,0.0,0.0,0.0,0,6,30,8,44
Essex,1127563,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.9400000000000001,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.0,0.979375,0.0,0.0,0.0,0.0,0,0,-6,0,-6
Essex,1127553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1127527,0.8333333333333333,0.09259259259259259,0.13793103448275862,0.25,0.0,0.5092686901609289,0.5,0.5,0.21428571428571427,0.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.78125,0.0,0.0,0.0,0.0,0,9,-3,0,6
Essex,1127515,0.8333333333333333,0.35185185185185186,0.4482758620689655,0.75,0.0,0.5954369525361581,0.75,0.75,0.14285714285714285,0.0,0.68,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.708125,0.0,0.0,0.0,0.0,2,33,-2,0,31
Essex,1127472,0.8333333333333333,0.24074074074074073,0.27586206896551724,0.5,0.0,0.6620492972092077,0.75,0.75,0.42857142857142855,0.0,0.8,0.14285714285714285,0.8,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.833125,0.0,0.0,0.0,0.0,0,21,25,0,46
Essex,1127455,0.8333333333333333,0.037037037037037035,0.10344827586206896,0.0,0.0,0.2716235485842331,1.0,1.0,0.5,0.0,0.66,0.2857142857142857,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.515625,0.0,0.0,0.0,0.0,0,2,57,0,59
Essex,1127448,0.8333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.98,0.8571428571428571,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.765625,0.3333333333333333,0.0,0.0,0.0,0,-2,23,8,29
Kent,1068395,0.8333333333333333,0.07407407407407407,0.06896551724137931,0.25,0.0,0.8148299042574864,0.5,0.5,0.42857142857142855,0.0,0.42,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.65625,0.3333333333333333,0.0,0.0,0.0,0,8,4,8,20
Kent,1068386,0.8333333333333333,0.25925925925925924,0.3103448275862069,0.75,0.0,0.6337746995314729,1.0,1.0,0.8571428571428571,1.0,0.9400000000000001,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.734375,0.0,0.0,0.0,0.0,0,26,20,0,46
Kent,1068375,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.72,0.5714285714285714,0.0,0.25,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5625,0.0,0.0,0.0,0.0,0,0,40,0,40
Kent,1068371,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.58,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.604375,0.0,0.0,0.0,0.0,0,0,27,0,27
Kent,1068357,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.76,0.8571428571428571,0.2,0.25,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,34,0,34
Kent,1068348,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.54,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kent,1068331,0.8333333333333333,0.037037037037037035,0.13793103448275862,0.0,0.0,0.2037074760643716,1.0,1.0,0.8571428571428571,0.0,0.64,0.42857142857142855,0.4,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,128,0,130
Kent,1068328,0.8333333333333333,0.018518518518518517,0.10344827586206896,0.0,0.0,0.13579140354451008,1.0,1.0,0.5714285714285714,0.0,0.62,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
Kent,1068319,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,0,3,0,3
