teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,419159,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,419156,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,419149,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Kings XI Punjab,419146,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,419132,1.0,0.02631578947368421,0.10344827586206896,0.0,0.0,0.18419452887537996,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0,0,1,1,8,10
Kings XI Punjab,419127,0.8571428571428572,0.4473684210526315,0.5862068965517241,0.3333333333333333,0.3333333333333333,0.552638850511191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Kings XI Punjab,392222,1.0,0.5263157894736842,0.7241379310344828,0.6666666666666666,0.0,0.5263332412268583,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.0,0.64,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,28,5,0,33
Kings XI Punjab,392214,0.2857142857142857,0.3684210526315789,0.6896551724137931,0.3333333333333333,0.0,0.3868471953578337,1.0,1.0,1.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136,1.0,0.0,0.0,0.0,-2,16,6,8,30
Kings XI Punjab,392210,0.2857142857142857,0.02631578947368421,0.13793103448275862,0.0,0.0,0.13815971262779775,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.44,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.0,0,1,1,8,10
Kings XI Punjab,392204,0.14285714285714285,0.5263157894736842,1.0,0.6666666666666666,0.0,0.3811550151975684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
