teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1442738,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
Kenya,1442736,0.6666666666666665,0.0,0.08695652173913043,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,-2,2,8,8
Kenya,1442735,0.6666666666666665,0.6774193548387096,1.0,0.3333333333333333,1.0,0.5006854949273376,1.0,1.0,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,31,10,0,41
Kenya,1441145,0.6666666666666665,0.29032258064516125,0.21739130434782608,0.0,1.0,0.9871126953660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kenya,1441140,0.6666666666666665,1.0,0.7391304347826086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Kenya,1441135,0.5,0.8709677419354839,0.7826086956521738,1.0,1.0,0.8225939128050452,1.0,1.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,49,12,0,61
Kenya,1199536,0.6666666666666665,0.03225806451612903,0.13043478260869565,0.0,0.0,0.18278036742528106,0.5,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1,1,8,10
Kenya,1199531,0.16666666666666663,0.06451612903225806,0.21739130434782608,0.0,0.0,0.21935837674801206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kenya,1199522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1199515,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Kenya,1199506,0.6666666666666665,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kenya,1199501,0.0,0.1935483870967742,0.5652173913043478,0.3333333333333333,0.0,0.25308472717301894,0.5,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-6,4,0,0,4
