teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sikkim,1205830,0.5999999999999999,0.9285714285714285,0.47058823529411764,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.5151515151515151,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,21,-3,0,18
Sikkim,1205821,0.5999999999999999,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.03030303030303033,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.9545454545454546,0.0,0.0,0.0,0.0,0,-2,3,0,1
Sikkim,1205795,0.3999999999999999,0.07142857142857142,0.1764705882352941,0.0,0.0,0.2051076923076923,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363635,0.0,0.0,0.0,0.0,0,1,1,0,2
Sikkim,1205785,0.5999999999999999,0.07142857142857142,0.11764705882352941,0.0,0.0,0.3076923076923077,1.0,1.0,1.0,1.0,0.12121212121212116,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,1,68,0,69
Sikkim,1205767,0.0,0.42857142857142855,0.3529411764705882,0.0,0.0,0.6153846153846154,0.7223333333333333,0.7222222222222223,0.375,0.0,0.5757575757575757,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5381818181818181,0.0,0.0,0.0,0.0,0,6,5,0,11
Sikkim,1205749,0.19999999999999996,0.21428571428571427,0.23529411764705882,0.0,0.0,0.46153846153846156,0.6666666666666667,0.6666666666666667,0.375,0.0,0.45454545454545453,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47000000000000003,0.0,0.0,0.0,0.0,0,3,7,0,10
Sikkim,1157199,0.7999999999999998,1.0,1.0,0.5,1.0,0.5067692307692307,1.0,1.0,0.375,0.0,0.30303030303030304,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.1363636363636363,1.0,0.0,0.0,0.0,0,24,104,8,136
Sikkim,1157183,0.19999999999999996,0.07142857142857142,0.1764705882352941,0.0,0.0,0.2051076923076923,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.27272727272727276,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.28818181818181815,0.0,0.0,0.0,0.0,0,1,31,0,32
Sikkim,1157166,0.5999999999999999,0.14285714285714285,0.3529411764705882,0.0,0.0,0.2051076923076923,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.30303030303030304,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6818181818181817,0.0,0.0,0.0,0.0,0,2,0,0,2
Sikkim,1157150,0.7999999999999998,0.0,0.058823529411764705,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5609090909090908,1.0,0.0,0.0,0.0,0,-2,6,8,12
Sikkim,1157116,0.5999999999999999,0.21428571428571427,0.3529411764705882,0.0,0.0,0.3076923076923077,1.0,1.0,0.625,0.0,0.5151515151515151,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.29545454545454547,0.0,0.0,0.0,0.0,0,3,36,0,39
Sikkim,1157099,0.5999999999999999,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.659090909090909,0.0,0.0,0.0,0.0,0,-2,28,0,26
Gujarat,1130705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4848484848484849,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.27272727272727276,0.0,0.0,0.0,0.0,0,0,60,0,60
Gujarat,1130683,1.0,0.07142857142857142,0.11764705882352941,0.0,0.0,0.3076923076923077,1.0,1.0,0.5,0.0,0.30303030303030304,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0,1,36,0,37
Gujarat,1130673,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.09090909090909088,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0,0,5,0,5
Gujarat,1130662,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.6875,0.0,0.2121212121212121,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1363636363636363,0.0,0.0,0.0,0.0,0,0,39,0,39
