teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1297901,0.5,0.7307692307692308,0.7333333333333333,0.5,1.0,0.8636499999999999,0.75,0.75,0.42857142857142855,0.0,0.43333333333333335,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5692711753118844,0.0,0.0,0.0,0.0,6,41,6,0,47
Northamptonshire,1250288,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.2857142857142857,0.0,0.6565988181221273,0.0,0.0,0.0,0.0,0,0,1,0,1
Northamptonshire,1250273,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.45,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.8864084044648719,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Northamptonshire,1250265,0.5,1.0,1.0,1.0,1.0,0.86665,0.75,0.75,0.3571428571428571,0.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6565988181221273,0.5,0.0,0.0,0.0,6,56,3,8,67
Northamptonshire,1207788,0.5,0.07692307692307693,0.26666666666666666,0.0,0.0,0.25,0.5,0.5,0.42857142857142855,0.0,0.2,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3939592908732764,0.0,0.0,0.0,0.0,0,2,33,0,35
Northamptonshire,1207781,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8752462245567957,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Northamptonshire,1207774,0.0,0.3076923076923077,0.26666666666666666,0.0,0.5,1.0,0.75,0.75,0.42857142857142855,0.0,0.3,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.0,0.3939592908732764,0.5,0.0,0.0,0.0,0,14,41,8,63
Northamptonshire,1207763,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.5,0.75,0.75,0.3571428571428571,0.0,0.6666666666666666,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.8752462245567957,0.0,0.0,0.0,0.0,0,1,24,0,25
Northamptonshire,1207752,0.5,0.038461538461538464,0.5333333333333333,0.0,0.0,0.0625,0.5,0.5,0.2857142857142857,0.0,0.3,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5909389363099146,0.0,0.0,0.0,0.0,0,1,4,0,5
Northamptonshire,1207748,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7166666666666667,0.7142857142857142,0.25,0.25,0.0,1.0,0.2857142857142857,0.0,0.7058437294812868,0.0,0.0,0.0,0.0,0,0,36,0,36
Northamptonshire,1207732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.48333333333333334,0.14285714285714285,0.5,1.0,0.0,1.0,0.0,0.0,0.4760341431385423,0.0,0.0,0.0,0.0,0,0,123,0,123
Northamptonshire,1207723,0.0,0.6153846153846154,0.5333333333333333,0.5,0.5,1.0,0.75,0.75,0.7142857142857142,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.32829940906106364,0.5,0.0,0.0,0.0,0,26,76,8,110
Northamptonshire,1207715,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.4166666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5469468154957321,0.0,0.0,0.0,0.0,0,0,5,0,5
Northamptonshire,1207710,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6565988181221273,0.5,0.0,0.0,0.0,0,0,2,8,10
Northamptonshire,1167252,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7166666666666667,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,1.0,0.7058437294812868,0.0,0.0,0.0,0.0,0,0,30,0,30
